       6.2770146        0.1137424
       6.4394327        0.1055407
       6.6018507        0.0969258
       6.7642688        0.0889684
       6.9266869        0.0783147
       7.0891049        0.0719733
       7.2515230        0.0664679
       7.4139411        0.0602580
       7.5763591        0.0538226
       7.7387772        0.0481670
       7.9011953        0.0446251
       8.0636133        0.0387064
       8.2260314        0.0348546
       8.3884495        0.0314349
       8.5508675        0.0274703
       8.7132856        0.0242291
       8.8757037        0.0223783
       9.0381217        0.0185171
       9.2005398        0.0158396
       9.3629579        0.0146934
       9.5253759        0.0122132
       9.6877940        0.0106818
       9.8502121        0.0099584
      10.0126301        0.0086901
      10.1750482        0.0074782
      10.3374663        0.0066421
      10.4998843        0.0055241
      10.6623024        0.0047819
      10.8247205        0.0045189
      10.9871385        0.0035512
      11.1495566        0.0033257
      11.3119747        0.0024426
      11.4743927        0.0020481
      11.6368108        0.0019165
      11.7992289        0.0017380
      11.9616469        0.0014374
      12.1240650        0.0011368
      12.2864831        0.0010428
      12.4489011        0.0008362
      12.6113192        0.0006483
      12.7737373        0.0006483
      12.9361553        0.0006107
      13.0985734        0.0004134
      13.2609915        0.0003664
      13.4234096        0.0003100
      13.5858276        0.0002255
      13.7482457        0.0002725
      13.9106638        0.0001597
      14.0730818        0.0000376
      14.2354999        0.0001503
      14.3979180        0.0000939
      14.5603360        0.0000470
      14.7227541        0.0000564
      14.8851722        0.0000282
      15.0475902        0.0000658
      15.2100083        0.0000282
      15.3724264        0.0000282
      15.5348444        0.0000094
      15.6972625        0.0000188
      15.8596806        0.0000094
      16.0220986        0.0000000
      16.1845167        0.0000094
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000470
       0.4299642        0.0003758
       0.5923822        0.0010616
       0.7548003        0.0030909
       0.9172184        0.0060126
       1.0796364        0.0107476
       1.2420545        0.0181883
       1.4044726        0.0274985
       1.5668906        0.0396083
       1.7293087        0.0543769
       1.8917268        0.0721518
       2.0541448        0.0916928
       2.2165629        0.1083968
       2.3789810        0.1290840
       2.5413990        0.1500719
       2.7038171        0.1655451
       2.8662352        0.1837333
       3.0286532        0.1986240
       3.1910713        0.2098038
       3.3534894        0.2241966
       3.5159074        0.2288940
       3.6783255        0.2334128
       3.8407436        0.2339202
       4.0031616        0.2338168
       4.1655797        0.2328491
       4.3279978        0.2269398
       4.4904158        0.2218479
       4.6528339        0.2162392
       4.8152520        0.2055949
       4.9776700        0.1947064
       5.1400881        0.1873315
       5.3025062        0.1745640
       5.4649242        0.1662591
       5.6273423        0.1547317
       5.7897604        0.1445854
       5.9521784        0.1340257
       6.1145965        0.1220567
       6.2770146        0.1142215
       6.4394327        0.1043946
       6.6018507        0.0969821
       6.7642688        0.0869955
       6.9266869        0.0802313
       7.0891049        0.0740495
       7.2515230        0.0671350
       7.4139411        0.0597319
       7.5763591        0.0542735
       7.7387772        0.0488809
       7.9011953        0.0429340
       8.0636133        0.0391949
       8.2260314        0.0346197
       8.3884495        0.0307209
       8.5508675        0.0272166
       8.7132856        0.0247082
       8.8757037        0.0218052
       9.0381217        0.0182071
       9.2005398        0.0170515
       9.3629579        0.0142331
       9.5253759        0.0126923
       9.6877940        0.0105785
       9.8502121        0.0098833
      10.0126301        0.0082768
      10.1750482        0.0075346
      10.3374663        0.0065012
      10.4998843        0.0054396
      10.6623024        0.0049510
      10.8247205        0.0040398
      10.9871385        0.0036076
      11.1495566        0.0031003
      11.3119747        0.0022172
      11.4743927        0.0021890
      11.6368108        0.0018508
      11.7992289        0.0016535
      11.9616469        0.0013529
      12.1240650        0.0013341
      12.2864831        0.0010992
      12.4489011        0.0008268
      12.6113192        0.0007046
      12.7737373        0.0006389
      12.9361553        0.0005073
      13.0985734        0.0002818
      13.2609915        0.0003570
      13.4234096        0.0002537
      13.5858276        0.0002537
      13.7482457        0.0002255
      13.9106638        0.0001315
      14.0730818        0.0001127
      14.2354999        0.0001597
      14.3979180        0.0000752
      14.5603360        0.0000564
      14.7227541        0.0000470
      14.8851722        0.0000846
      15.0475902        0.0000376
      15.2100083        0.0000282
      15.3724264        0.0000376
      15.5348444        0.0000000
      15.6972625        0.0000094
      15.8596806        0.0000188
      16.0220986        0.0000282
      16.1845167        0.0000094
      16.3469348        0.0000188
      16.5093528        0.0000094
       0.2675461        0.0001033
       0.4299642        0.0003006
       0.5923822        0.0012307
       0.7548003        0.0029499
       0.9172184        0.0064166
       1.0796364        0.0111704
       1.2420545        0.0180473
       1.4044726        0.0285413
       1.5668906        0.0415624
       1.7293087        0.0540669
       1.8917268        0.0726497
       2.0541448        0.0885644
       2.2165629        0.1084531
       2.3789810        0.1279285
       2.5413990        0.1476762
       2.7038171        0.1652163
       2.8662352        0.1815537
       3.0286532        0.1957680
       3.1910713        0.2102453
       3.3534894        0.2210963
       3.5159074        0.2289315
       3.6783255        0.2356206
       3.8407436        0.2330652
       4.0031616        0.2351509
       4.1655797        0.2340799
       4.3279978        0.2270056
       4.4904158        0.2205890
       4.6528339        0.2164741
       4.8152520        0.2054446
       4.9776700        0.1969987
       5.1400881        0.1872282
       5.3025062        0.1766215
       5.4649242        0.1670294
       5.6273423        0.1543089
       5.7897604        0.1442190
       5.9521784        0.1336217
       6.1145965        0.1235787
       6.2770146        0.1150952
       6.4394327        0.1076734
       6.6018507        0.0969539
       6.7642688        0.0873337
       6.9266869        0.0806822
       7.0891049        0.0732228
       7.2515230        0.0679053
       7.4139411        0.0596473
       7.5763591        0.0544426
       7.7387772        0.0471523
       7.9011953        0.0429716
       8.0636133        0.0376824
       8.2260314        0.0338023
       8.3884495        0.0301196
       8.5508675        0.0272918
       8.7132856        0.0239848
       8.8757037        0.0208282
       9.0381217        0.0188365
       9.2005398        0.0162811
       9.3629579        0.0146934
       9.5253759        0.0129930
       9.6877940        0.0108979
       9.8502121        0.0097518
      10.0126301        0.0086526
      10.1750482        0.0076849
      10.3374663        0.0063884
      10.4998843        0.0052235
      10.6623024        0.0048571
      10.8247205        0.0044813
      10.9871385        0.0036358
      11.1495566        0.0029499
      11.3119747        0.0027433
      11.4743927        0.0022735
      11.6368108        0.0021514
      11.7992289        0.0017380
      11.9616469        0.0016911
      12.1240650        0.0013905
      12.2864831        0.0011368
      12.4489011        0.0008737
      12.6113192        0.0007422
      12.7737373        0.0007422
      12.9361553        0.0005261
      13.0985734        0.0004416
      13.2609915        0.0004228
      13.4234096        0.0003570
      13.5858276        0.0003570
      13.7482457        0.0002537
      13.9106638        0.0003100
      14.0730818        0.0001691
      14.2354999        0.0001315
      14.3979180        0.0001503
      14.5603360        0.0001597
      14.7227541        0.0000752
      14.8851722        0.0000939
      15.0475902        0.0000939
      15.2100083        0.0000564
      15.3724264        0.0000470
      15.5348444        0.0000376
      15.6972625        0.0000376
      15.8596806        0.0000188
      16.0220986        0.0000188
      16.1845167        0.0000282
      16.3469348        0.0000094
      16.5093528        0.0000000
       0.2675461        0.0000564
       0.4299642        0.0002725
       0.5923822        0.0012871
       0.7548003        0.0027245
       0.9172184        0.0060408
       1.0796364        0.0106631
       1.2420545        0.0182822
       1.4044726        0.0283064
       1.5668906        0.0398244
       1.7293087        0.0529489
       1.8917268        0.0708083
       2.0541448        0.0883389
       2.2165629        0.1080022
       2.3789810        0.1274117
       2.5413990        0.1452430
       2.7038171        0.1647747
       2.8662352        0.1828127
       3.0286532        0.1963035
       3.1910713        0.2083664
       3.3534894        0.2186725
       3.5159074        0.2287343
       3.6783255        0.2343523
       3.8407436        0.2363910
       4.0031616        0.2357521
       4.1655797        0.2348502
       4.3279978        0.2291382
       4.4904158        0.2243751
       4.6528339        0.2136463
       4.8152520        0.2076242
       4.9776700        0.1942461
       5.1400881        0.1881677
       5.3025062        0.1775610
       5.4649242        0.1667946
       5.6273423        0.1577286
       5.7897604        0.1461825
       5.9521784        0.1351624
       6.1145965        0.1236914
       6.2770146        0.1145221
       6.4394327        0.1063581
       6.6018507        0.0970667
       6.7642688        0.0887805
       6.9266869        0.0792918
       7.0891049        0.0711090
       7.2515230        0.0658009
       7.4139411        0.0584730
       7.5763591        0.0546775
       7.7387772        0.0478099
       7.9011953        0.0440332
       8.0636133        0.0386876
       8.2260314        0.0350894
       8.3884495        0.0295841
       8.5508675        0.0272072
       8.7132856        0.0242667
       8.8757037        0.0208094
       9.0381217        0.0191183
       9.2005398        0.0157362
       9.3629579        0.0141015
       9.5253759        0.0131997
       9.6877940        0.0110764
       9.8502121        0.0097800
      10.0126301        0.0088217
      10.1750482        0.0076286
      10.3374663        0.0064636
      10.4998843        0.0057496
      10.6623024        0.0052799
      10.8247205        0.0041431
