       9.9015237        0.0445155
      10.2187614        0.0404319
      10.5359991        0.0373200
      10.8532368        0.0333037
      11.1704744        0.0299223
      11.4877121        0.0281282
      11.8049498        0.0245449
      12.1221875        0.0228278
      12.4394251        0.0200140
      12.7566628        0.0183161
      13.0739005        0.0162959
      13.3911382        0.0145259
      13.7083758        0.0129723
      14.0256135        0.0119237
      14.3428512        0.0106491
      14.6600889        0.0097016
      14.9773265        0.0084366
      15.2945642        0.0075563
      15.6118019        0.0066425
      15.9290396        0.0059210
      16.2462772        0.0056901
      16.5635149        0.0048772
      16.8807526        0.0045117
      17.1979903        0.0037950
      17.5152279        0.0034487
      17.8324656        0.0028763
      18.1497033        0.0029485
      18.4669410        0.0024867
      18.7841786        0.0020154
      19.1014163        0.0019384
      19.4186540        0.0017124
      19.7358917        0.0014670
      20.0531293        0.0014141
      20.3703670        0.0011111
      20.6876047        0.0010101
      21.0048424        0.0008466
      21.3220800        0.0008466
      21.6393177        0.0006830
      21.9565554        0.0005291
      22.2737931        0.0005099
      22.5910307        0.0004521
      22.9082684        0.0003944
      23.2255061        0.0002886
      23.5427438        0.0003367
      23.8599814        0.0003223
      24.1772191        0.0002309
      24.4944568        0.0001876
      24.8116945        0.0002164
      25.1289321        0.0001395
      25.4461698        0.0001395
      25.7634075        0.0000914
      26.0806452        0.0001058
      26.3978828        0.0000529
      26.7151205        0.0000722
      27.0323582        0.0000577
      27.3495959        0.0000481
      27.6668335        0.0000673
      27.9840712        0.0000192
      28.3013089        0.0000337
      28.6185466        0.0000144
      28.9357842        0.0000192
      29.2530219        0.0000096
      29.5702596        0.0000289
      29.8874973        0.0000096
      30.2047349        0.0000048
      30.5219726        0.0000000
      30.8392103        0.0000192
      31.1564480        0.0000096
      31.4736856        0.0000048
      31.7909233        0.0000048
       0.0671558        0.0003367
       0.3843935        0.0047137
       0.7016312        0.0150357
       1.0188688        0.0304129
       1.3361065        0.0461605
       1.6533442        0.0634521
       1.9705819        0.0825810
       2.2878195        0.0971935
       2.6050572        0.1126862
       2.9222949        0.1226522
       3.2395326        0.1290013
       3.5567702        0.1343066
       3.8740079        0.1371396
       4.1912456        0.1378130
       4.5084833        0.1357255
       4.8257209        0.1326039
       5.1429586        0.1290013
       5.4601963        0.1243069
       5.7774340        0.1190689
       6.0946716        0.1102091
       6.4119093        0.1074241
       6.7291470        0.1004161
       7.0463847        0.0933600
       7.3636223        0.0872226
       7.6808600        0.0798009
       7.9980977        0.0746159
       8.3153354        0.0695751
       8.6325730        0.0640966
       8.9498107        0.0578053
       9.2670484        0.0531108
       9.5842861        0.0489262
       9.9015237        0.0442077
      10.2187614        0.0402540
      10.5359991        0.0371420
      10.8532368        0.0336548
      11.1704744        0.0299320
      11.4877121        0.0274597
      11.8049498        0.0242755
      12.1221875        0.0226738
      12.4394251        0.0200861
      12.7566628        0.0184026
      13.0739005        0.0166182
      13.3911382        0.0146605
      13.7083758        0.0132320
      14.0256135        0.0119093
      14.3428512        0.0106876
      14.6600889        0.0095813
      14.9773265        0.0084702
      15.2945642        0.0078786
      15.6118019        0.0066521
      15.9290396        0.0059450
      16.2462772        0.0053486
      16.5635149        0.0051274
      16.8807526        0.0044155
      17.1979903        0.0038816
      17.5152279        0.0035497
      17.8324656        0.0031505
      18.1497033        0.0025733
      18.4669410        0.0024675
      18.7841786        0.0020875
      19.1014163        0.0016450
      19.4186540        0.0017460
      19.7358917        0.0013805
      20.0531293        0.0012747
      20.3703670        0.0012169
      20.6876047        0.0009524
      21.0048424        0.0009764
      21.3220800        0.0007167
      21.6393177        0.0006638
      21.9565554        0.0005916
      22.2737931        0.0004666
      22.5910307        0.0003800
      22.9082684        0.0004714
      23.2255061        0.0003078
      23.5427438        0.0003126
      23.8599814        0.0002742
      24.1772191        0.0002164
      24.4944568        0.0002213
      24.8116945        0.0002405
      25.1289321        0.0001876
      25.4461698        0.0001251
      25.7634075        0.0001154
      26.0806452        0.0001251
      26.3978828        0.0001058
      26.7151205        0.0001106
      27.0323582        0.0000770
      27.3495959        0.0000433
      27.6668335        0.0000337
      27.9840712        0.0000337
      28.3013089        0.0000048
      28.6185466        0.0000240
      28.9357842        0.0000048
      29.2530219        0.0000144
      29.5702596        0.0000240
      29.8874973        0.0000048
      30.2047349        0.0000048
      30.5219726        0.0000048
      30.8392103        0.0000096
      31.1564480        0.0000096
      31.4736856        0.0000048
      31.7909233        0.0000096
       0.0671558        0.0003992
       0.3843935        0.0050696
       0.7016312        0.0153484
       1.0188688        0.0302638
       1.3361065        0.0472524
       1.6533442        0.0658330
       1.9705819        0.0833843
       2.2878195        0.0985066
       2.6050572        0.1104688
       2.9222949        0.1227821
       3.2395326        0.1305116
       3.5567702        0.1346289
       3.8740079        0.1370964
       4.1912456        0.1366731
       4.5084833        0.1356774
       4.8257209        0.1326761
       5.1429586        0.1287849
       5.4601963        0.1245666
       5.7774340        0.1181694
       6.0946716        0.1108439
       6.4119093        0.1055098
       6.7291470        0.0988433
       7.0463847        0.0922537
       7.3636223        0.0855680
       7.6808600        0.0801569
       7.9980977        0.0734759
       8.3153354        0.0683967
       8.6325730        0.0624949
       8.9498107        0.0581275
       9.2670484        0.0542796
       9.5842861        0.0480653
       9.9015237        0.0447320
      10.2187614        0.0406917
      10.5359991        0.0371708
      10.8532368        0.0335105
      11.1704744        0.0298598
      11.4877121        0.0274404
      11.8049498        0.0251269
      12.1221875        0.0225969
      12.4394251        0.0206729
      12.7566628        0.0180563
      13.0739005        0.0170607
      13.3911382        0.0147519
      13.7083758        0.0135350
      14.0256135        0.0120825
      14.3428512        0.0113850
      14.6600889        0.0095621
      14.9773265        0.0087348
      15.2945642        0.0076141
      15.6118019        0.0069455
      15.9290396        0.0063972
      16.2462772        0.0056613
      16.5635149        0.0047474
      16.8807526        0.0042712
      17.1979903        0.0037277
      17.5152279        0.0035016
      17.8324656        0.0029773
      18.1497033        0.0028667
      18.4669410        0.0024001
      18.7841786        0.0021164
      19.1014163        0.0018663
      19.4186540        0.0017893
      19.7358917        0.0014670
      20.0531293        0.0012747
      20.3703670        0.0012025
      20.6876047        0.0011159
      21.0048424        0.0009428
      21.3220800        0.0007840
      21.6393177        0.0007696
      21.9565554        0.0006686
      22.2737931        0.0004906
      22.5910307        0.0004281
      22.9082684        0.0004473
      23.2255061        0.0003511
      23.5427438        0.0003848
      23.8599814        0.0002597
      24.1772191        0.0002164
      24.4944568        0.0002165
      24.8116945        0.0002068
      25.1289321        0.0001683
      25.4461698        0.0001539
      25.7634075        0.0001058
      26.0806452        0.0001202
      26.3978828        0.0000962
      26.7151205        0.0000721
      27.0323582        0.0000625
      27.3495959        0.0000481
      27.6668335        0.0000433
      27.9840712        0.0000337
      28.3013089        0.0000192
      28.6185466        0.0000048
      28.9357842        0.0000192
      29.2530219        0.0000192
      29.5702596        0.0000048
      29.8874973        0.0000048
      30.2047349        0.0000000
      30.5219726        0.0000144
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000048
      31.7909233        0.0000048
       0.0671558        0.0004040
       0.3843935        0.0050937
       0.7016312        0.0152377
       1.0188688        0.0291479
       1.3361065        0.0471898
       1.6533442        0.0663188
       1.9705819        0.0837979
       2.2878195        0.0998101
       2.6050572        0.1135712
       2.9222949        0.1223781
       3.2395326        0.1306222
       3.5567702        0.1335226
       3.8740079        0.1361921
       4.1912456        0.1374330
       4.5084833        0.1363749
       4.8257209        0.1339555
       5.1429586        0.1289869
       5.4601963        0.1219211
       5.7774340        0.1170103
       6.0946716        0.1120080
       6.4119093        0.1051154
       6.7291470        0.0991271
       7.0463847        0.0917150
       7.3636223        0.0865059
       7.6808600        0.0791804
       7.9980977        0.0726149
       8.3153354        0.0685217
       8.6325730        0.0635291
       8.9498107        0.0579929
       9.2670484        0.0526154
       9.5842861        0.0481855
       9.9015237        0.0438277
      10.2187614        0.0403742
      10.5359991        0.0367764
      10.8532368        0.0331498
      11.1704744        0.0309997
      11.4877121        0.0270508
      11.8049498        0.0245256
      12.1221875        0.0228229
      12.4394251        0.0207595
      12.7566628        0.0180660
      13.0739005        0.0164979
      13.3911382        0.0144008
      13.7083758        0.0134052
      14.0256135        0.0124721
      14.3428512        0.0109617
      14.6600889        0.0099853
      14.9773265        0.0089127
      15.2945642        0.0077247
      15.6118019        0.0071235
      15.9290396        0.0061904
      16.2462772        0.0055025
      16.5635149        0.0052957
      16.8807526        0.0043914
      17.1979903        0.0042519
      17.5152279        0.0032851
      17.8324656        0.0030783
      18.1497033        0.0029244
      18.4669410        0.0025108
      18.7841786        0.0020827
      19.1014163        0.0019095
      19.4186540        0.0019288
      19.7358917        0.0016306
      20.0531293        0.0013805
      20.3703670        0.0013276
      20.6876047        0.0011496
