      12.9361553        0.0000000
      13.0985734        0.0001879
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0001879
      13.7482457        0.0000000
      13.9106638        0.0001879
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003758
       0.5923822        0.0018790
       0.7548003        0.0033821
       0.9172184        0.0092069
       1.0796364        0.0172864
       1.2420545        0.0317543
       1.4044726        0.0434038
       1.5668906        0.0565565
       1.7293087        0.0809828
       1.8917268        0.1020271
       2.0541448        0.1302114
       2.2165629        0.1544499
       2.3789810        0.1627173
       2.5413990        0.1839494
       2.7038171        0.2106305
       2.8662352        0.2173948
       3.0286532        0.2435122
       3.1910713        0.2514038
       3.3534894        0.2480217
       3.5159074        0.2641807
       3.6783255        0.2564770
       3.8407436        0.2538464
       4.0031616        0.2427606
       4.1655797        0.2463306
       4.3279978        0.2358085
       4.4904158        0.2282927
       4.6528339        0.1959747
       4.8152520        0.1978537
       4.9776700        0.1743668
       5.1400881        0.1606504
       5.3025062        0.1548257
       5.4649242        0.1313388
       5.6273423        0.1245745
       5.7897604        0.1144282
       5.9521784        0.1080398
       6.1145965        0.0960145
       6.2770146        0.0909413
       6.4394327        0.0785402
       6.6018507        0.0714002
       6.7642688        0.0691454
       6.9266869        0.0612538
       7.0891049        0.0494164
       7.2515230        0.0464101
       7.4139411        0.0403975
       7.5763591        0.0407733
       7.7387772        0.0360759
       7.9011953        0.0306269
       8.0636133        0.0311906
       8.2260314        0.0238627
       8.3884495        0.0193532
       8.5508675        0.0170985
       8.7132856        0.0178500
       8.8757037        0.0142800
       9.0381217        0.0140921
       9.2005398        0.0108979
       9.3629579        0.0092069
       9.5253759        0.0086432
       9.6877940        0.0073279
       9.8502121        0.0071400
      10.0126301        0.0050732
      10.1750482        0.0050732
      10.3374663        0.0015032
      10.4998843        0.0031942
      10.6623024        0.0015032
      10.8247205        0.0018790
      10.9871385        0.0020668
      11.1495566        0.0013153
      11.3119747        0.0007516
      11.4743927        0.0009395
      11.6368108        0.0009395
      11.7992289        0.0011274
      11.9616469        0.0001879
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0001879
      12.6113192        0.0000000
      12.7737373        0.0001879
      12.9361553        0.0001879
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0003758
       0.5923822        0.0015032
       0.7548003        0.0045095
       0.9172184        0.0086432
       1.0796364        0.0189774
       1.2420545        0.0330696
       1.4044726        0.0437796
       1.5668906        0.0573080
       1.7293087        0.0798555
       1.8917268        0.1018392
       2.0541448        0.1326540
       2.2165629        0.1544499
       2.3789810        0.1676025
       2.5413990        0.1916531
       2.7038171        0.2162674
       2.8662352        0.2282927
       3.0286532        0.2318627
       3.1910713        0.2301716
       3.3534894        0.2437001
       3.5159074        0.2538464
       3.6783255        0.2523433
       3.8407436        0.2463306
       4.0031616        0.2508401
       4.1655797        0.2290443
       4.3279978        0.2196495
       4.4904158        0.2237832
       4.6528339        0.2057453
       4.8152520        0.1927805
       4.9776700        0.1779368
       5.1400881        0.1659115
       5.3025062        0.1559530
       5.4649242        0.1356603
       5.6273423        0.1315267
       5.7897604        0.1187498
       5.9521784        0.1129250
       6.1145965        0.0992087
       6.2770146        0.0838013
       6.4394327        0.0796676
       6.6018507        0.0702728
       6.7642688        0.0700849
       6.9266869        0.0695212
       7.0891049        0.0535501
       7.2515230        0.0533622
       7.4139411        0.0445312
       7.5763591        0.0426522
       7.7387772        0.0353243
       7.9011953        0.0300632
       8.0636133        0.0293117
       8.2260314        0.0249901
       8.3884495        0.0257416
       8.5508675        0.0199169
       8.7132856        0.0165348
       8.8757037        0.0131527
       9.0381217        0.0139042
       9.2005398        0.0116495
       9.3629579        0.0084553
       9.5253759        0.0062005
       9.6877940        0.0069521
       9.8502121        0.0052611
      10.0126301        0.0031942
      10.1750482        0.0033821
      10.3374663        0.0024426
      10.4998843        0.0016911
      10.6623024        0.0022547
      10.8247205        0.0026305
      10.9871385        0.0011274
      11.1495566        0.0011274
      11.3119747        0.0013153
      11.4743927        0.0007516
      11.6368108        0.0005637
      11.7992289        0.0003758
      11.9616469        0.0001879
      12.1240650        0.0003758
      12.2864831        0.0000000
      12.4489011        0.0003758
      12.6113192        0.0005637
      12.7737373        0.0003758
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0001879
      13.4234096        0.0000000
      13.5858276        0.0001879
      13.7482457        0.0000000
      13.9106638        0.0001879
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0001879
       0.4299642        0.0005637
       0.5923822        0.0016911
       0.7548003        0.0056369
       0.9172184        0.0095827
       1.0796364        0.0204806
       1.2420545        0.0279964
       1.4044726        0.0381427
       1.5668906        0.0629449
       1.7293087        0.0712123
       1.8917268        0.1054092
       2.0541448        0.1315267
       2.2165629        0.1371635
       2.3789810        0.1696694
       2.5413990        0.1837615
       2.7038171        0.2066847
       2.8662352        0.2087516
       3.0286532        0.2284806
       3.1910713        0.2559133
       3.3534894        0.2536585
       3.5159074        0.2544101
       3.6783255        0.2468943
       3.8407436        0.2459548
       4.0031616        0.2312990
       4.1655797        0.2395664
       4.3279978        0.2301716
       4.4904158        0.2142005
       4.6528339        0.1965384
       4.8152520        0.1927805
       4.9776700        0.1899621
       5.1400881        0.1739910
       5.3025062        0.1474977
       5.4649242        0.1382909
       5.6273423        0.1362240
       5.7897604        0.1275809
       5.9521784        0.1061608
       6.1145965        0.1112340
       6.2770146        0.0890623
       6.4394327        0.0806070
       6.6018507        0.0785402
       6.7642688        0.0783523
       6.9266869        0.0655754
       7.0891049        0.0546775
       7.2515230        0.0543017
       7.4139411        0.0464101
       7.5763591        0.0409612
       7.7387772        0.0315664
       7.9011953        0.0357001
       8.0636133        0.0266811
       8.2260314        0.0270569
       8.3884495        0.0255537
       8.5508675        0.0184137
       8.7132856        0.0127769
       8.8757037        0.0140921
       9.0381217        0.0137164
       9.2005398        0.0107100
       9.3629579        0.0067642
       9.5253759        0.0063884
       9.6877940        0.0052611
       9.8502121        0.0045095
      10.0126301        0.0060126
      10.1750482        0.0033821
      10.3374663        0.0018790
      10.4998843        0.0028184
      10.6623024        0.0011274
      10.8247205        0.0015032
      10.9871385        0.0011274
      11.1495566        0.0007516
      11.3119747        0.0020668
      11.4743927        0.0011274
      11.6368108        0.0003758
      11.7992289        0.0007516
      11.9616469        0.0001879
      12.1240650        0.0005637
      12.2864831        0.0009395
      12.4489011        0.0007516
      12.6113192        0.0005637
      12.7737373        0.0000000
      12.9361553        0.0003758
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0001879
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0001879
      14.0730818        0.0000000
      14.2354999        0.0003758
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0020668
       0.7548003        0.0033821
       0.9172184        0.0095827
       1.0796364        0.0184137
       1.2420545        0.0283722
       1.4044726        0.0409612
       1.5668906        0.0576838
       1.7293087        0.0714002
       1.8917268        0.0922566
       2.0541448        0.1134887
       2.2165629        0.1418609
       2.3789810        0.1625294
       2.5413990        0.1843252
       2.7038171        0.2115700
       2.8662352        0.2164553
       3.0286532        0.2328022
       3.1910713        0.2406938
       3.3534894        0.2545980
       3.5159074        0.2559133
       3.6783255        0.2474580
       3.8407436        0.2418211
       4.0031616        0.2480217
       4.1655797        0.2226558
       4.3279978        0.2403180
       4.4904158        0.2151400
       4.6528339        0.2046179
       4.8152520        0.2023631
       4.9776700        0.1734273
       5.1400881        0.1668510
       5.3025062        0.1523830
       5.4649242        0.1583957
       5.6273423        0.1409214
       5.7897604        0.1196893
       5.9521784        0.1196893
       6.1145965        0.0992087
       6.2770146        0.0992087
       6.4394327        0.0796676
       6.6018507        0.0777886
       6.7642688        0.0747823
       6.9266869        0.0691454
       7.0891049        0.0548654
       7.2515230        0.0464101
       7.4139411        0.0507317
       7.5763591        0.0403975
       7.7387772        0.0383306
       7.9011953        0.0347606
       8.0636133        0.0274327
       8.2260314        0.0223595
       8.3884495        0.0201048
       8.5508675        0.0189774
       8.7132856        0.0178500
       8.8757037        0.0140921
       9.0381217        0.0099584
       9.2005398        0.0108979
       9.3629579        0.0095827
       9.5253759        0.0058248
       9.6877940        0.0062005
       9.8502121        0.0065763
      10.0126301        0.0048853
      10.1750482        0.0058248
      10.3374663        0.0020668
      10.4998843        0.0016911
      10.6623024        0.0022547
      10.8247205        0.0033821
      10.9871385        0.0016911
      11.1495566        0.0015032
      11.3119747        0.0009395
      11.4743927        0.0003758
      11.6368108        0.0007516
      11.7992289        0.0013153
      11.9616469        0.0007516
      12.1240650        0.0001879
      12.2864831        0.0001879
      12.4489011        0.0003758
      12.6113192        0.0001879
      12.7737373        0.0003758
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0001879
      13.4234096        0.0001879
      13.5858276        0.0003758
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0001879
       0.4299642        0.0007516
       0.5923822        0.0015032
       0.7548003        0.0043216
       0.9172184        0.0095827
       1.0796364        0.0152195
       1.2420545        0.0234869
       1.4044726        0.0355122
       1.5668906        0.0533622
       1.7293087        0.0683939
       1.8917268        0.0890623
       2.0541448        0.1219440
       2.2165629        0.1322782
       2.3789810        0.1565167
       2.5413990        0.1800036
       2.7038171        0.2048058
       2.8662352        0.2153279
       3.0286532        0.2425727
       3.1910713        0.2408817
       3.3534894        0.2574164
       3.5159074        0.2600470
       3.6783255        0.2527191
       3.8407436        0.2418211
       4.0031616        0.2459548
       4.1655797        0.2277290
       4.3279978        0.2239711
       4.4904158        0.2117579
       4.6528339        0.2111942
       4.8152520        0.1954110
       4.9776700        0.1790641
       5.1400881        0.1706089
       5.3025062        0.1662873
       5.4649242        0.1467462
       5.6273423        0.1317145
       5.7897604        0.1371635
       5.9521784        0.1185619
       6.1145965        0.1012755
       6.2770146        0.0956387
       6.4394327        0.0868076
       6.6018507        0.0744065
       6.7642688        0.0715881
       6.9266869        0.0655754
       7.0891049        0.0597507
       7.2515230        0.0511075
       7.4139411        0.0449070
       7.5763591        0.0452827
       7.7387772        0.0349485
       7.9011953        0.0357001
       8.0636133        0.0268690
       8.2260314        0.0246143
       8.3884495        0.0201048
       8.5508675        0.0240506
       8.7132856        0.0170985
       8.8757037        0.0159711
       9.0381217        0.0124011
       9.2005398        0.0108979
       9.3629579        0.0103342
       9.5253759        0.0077037
       9.6877940        0.0078916
       9.8502121        0.0039458
      10.0126301        0.0048853
      10.1750482        0.0054490
      10.3374663        0.0037579
      10.4998843        0.0041337
      10.6623024        0.0020668
      10.8247205        0.0018790
      10.9871385        0.0022547
      11.1495566        0.0013153
      11.3119747        0.0013153
      11.4743927        0.0016911
      11.6368108        0.0001879
      11.7992289        0.0011274
      11.9616469        0.0007516
      12.1240650        0.0001879
      12.2864831        0.0001879
      12.4489011        0.0003758
      12.6113192        0.0007516
      12.7737373        0.0003758
      12.9361553        0.0003758
      13.0985734        0.0000000
      13.2609915        0.0001879
      13.4234096        0.0000000
      13.5858276        0.0001879
      13.7482457        0.0001879
      13.9106638        0.0001879
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0003758
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0013153
       0.7548003        0.0028184
       0.9172184        0.0084553
       1.0796364        0.0112737
       1.2420545        0.0238627
       1.4044726        0.0368275
       1.5668906        0.0535501
       1.7293087        0.0661391
       1.8917268        0.0954508
       2.0541448        0.1114219
       2.2165629        0.1309630
       2.3789810        0.1583957
       2.5413990        0.1726757
       2.7038171        0.1969142
       2.8662352        0.2149521
       3.0286532        0.2331780
       3.1910713        0.2380632
       3.3534894        0.2429485
       3.5159074        0.2324264
       3.6783255        0.2587317
       3.8407436        0.2384390
       4.0031616        0.2369359
       4.1655797        0.2316748
       4.3279978        0.2312990
       4.4904158        0.2230316
       4.6528339        0.2034905
       4.8152520        0.1995447
       4.9776700        0.1937200
       5.1400881        0.1754941
       5.3025062        0.1587715
       5.4649242        0.1542620
       5.6273423        0.1375393
       5.7897604        0.1255140
       5.9521784        0.1187498
       6.1145965        0.1057850
       6.2770146        0.0960145
       6.4394327        0.0911292
       6.6018507        0.0828618
       6.7642688        0.0759097
       6.9266869        0.0727154
       7.0891049        0.0603144
       7.2515230        0.0556170
       7.4139411        0.0473496
       7.5763591        0.0413369
       7.7387772        0.0403975
       7.9011953        0.0293117
       8.0636133        0.0349485
       8.2260314        0.0251780
       8.3884495        0.0253659
       8.5508675        0.0204806
       8.7132856        0.0202927
       8.8757037        0.0137164
       9.0381217        0.0131527
       9.2005398        0.0112737
       9.3629579        0.0095827
       9.5253759        0.0078916
       9.6877940        0.0067642
       9.8502121        0.0065763
      10.0126301        0.0060126
      10.1750482        0.0060126
      10.3374663        0.0039458
      10.4998843        0.0031942
      10.6623024        0.0022547
      10.8247205        0.0024426
