      25.7634075        0.0000962
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0000962
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0000962
      27.9840712        0.0000962
      28.3013089        0.0000962
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0001924
      29.5702596        0.0000000
      29.8874973        0.0000962
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004810
       0.3843935        0.0058681
       0.7016312        0.0142373
       1.0188688        0.0288594
       1.3361065        0.0536784
       1.6533442        0.0644526
       1.9705819        0.0834035
       2.2878195        0.0950435
       2.6050572        0.1096655
       2.9222949        0.1179385
       3.2395326        0.1264040
       3.5567702        0.1298671
       3.8740079        0.1337150
       4.1912456        0.1387173
       4.5084833        0.1263078
       4.8257209        0.1349656
       5.1429586        0.1278469
       5.4601963        0.1237104
       5.7774340        0.1174576
       6.0946716        0.1114933
       6.4119093        0.1089921
       6.7291470        0.1039899
       7.0463847        0.0955245
       7.3636223        0.0863857
       7.6808600        0.0858085
       7.9980977        0.0783050
       8.3153354        0.0728218
       8.6325730        0.0696472
       8.9498107        0.0628172
       9.2670484        0.0530050
       9.5842861        0.0541594
       9.9015237        0.0464636
      10.2187614        0.0424232
      10.5359991        0.0395373
      10.8532368        0.0325149
      11.1704744        0.0294365
      11.4877121        0.0275126
      11.8049498        0.0228951
      12.1221875        0.0221255
      12.4394251        0.0193358
      12.7566628        0.0163536
      13.0739005        0.0139487
      13.3911382        0.0124095
      13.7083758        0.0133715
      14.0256135        0.0113513
      14.3428512        0.0098122
      14.6600889        0.0103894
      14.9773265        0.0070224
      15.2945642        0.0067338
      15.6118019        0.0065415
      15.9290396        0.0045213
      16.2462772        0.0050985
      16.5635149        0.0035593
      16.8807526        0.0037517
      17.1979903        0.0030783
      17.5152279        0.0023087
      17.8324656        0.0025011
      18.1497033        0.0020202
      18.4669410        0.0022126
      18.7841786        0.0012506
      19.1014163        0.0017316
      19.4186540        0.0017316
      19.7358917        0.0014430
      20.0531293        0.0008658
      20.3703670        0.0009620
      20.6876047        0.0011544
      21.0048424        0.0012506
      21.3220800        0.0007696
      21.6393177        0.0007696
      21.9565554        0.0007696
      22.2737931        0.0005772
      22.5910307        0.0003848
      22.9082684        0.0003848
      23.2255061        0.0002886
      23.5427438        0.0004810
      23.8599814        0.0002886
      24.1772191        0.0003848
      24.4944568        0.0001924
      24.8116945        0.0001924
      25.1289321        0.0003848
      25.4461698        0.0000000
      25.7634075        0.0001924
      26.0806452        0.0000962
      26.3978828        0.0001924
      26.7151205        0.0000000
      27.0323582        0.0000962
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000962
      28.3013089        0.0000962
      28.6185466        0.0000000
      28.9357842        0.0001924
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0005772
       0.3843935        0.0044251
       0.7016312        0.0176042
       1.0188688        0.0275126
       1.3361065        0.0469445
       1.6533442        0.0627210
       1.9705819        0.0787860
       2.2878195        0.1012963
       2.6050572        0.1083188
       2.9222949        0.1168804
       3.2395326        0.1265002
       3.5567702        0.1348694
       3.8740079        0.1309253
       4.1912456        0.1381401
       4.5084833        0.1373705
       4.8257209        0.1303481
       5.1429586        0.1301557
       5.4601963        0.1246724
       5.7774340        0.1308291
       6.0946716        0.1193815
       6.4119093        0.1056252
       6.7291470        0.0972560
       7.0463847        0.1034127
       7.3636223        0.0905222
       7.6808600        0.0814796
       7.9980977        0.0779202
       8.3153354        0.0681081
       8.6325730        0.0648373
       8.9498107        0.0561795
       9.2670484        0.0523316
       9.5842861        0.0507925
       9.9015237        0.0410765
      10.2187614        0.0401145
      10.5359991        0.0349198
      10.8532368        0.0317453
      11.1704744        0.0303985
      11.4877121        0.0286670
      11.8049498        0.0259734
      12.1221875        0.0242419
      12.4394251        0.0189510
      12.7566628        0.0168346
      13.0739005        0.0143335
      13.3911382        0.0124095
      13.7083758        0.0120247
      14.0256135        0.0122171
      14.3428512        0.0092350
      14.6600889        0.0073110
      14.9773265        0.0079844
      15.2945642        0.0073110
      15.6118019        0.0060605
      15.9290396        0.0056757
      16.2462772        0.0043289
      16.5635149        0.0039441
      16.8807526        0.0035593
      17.1979903        0.0042327
      17.5152279        0.0034631
      17.8324656        0.0033669
      18.1497033        0.0026935
      18.4669410        0.0022126
      18.7841786        0.0019240
      19.1014163        0.0018278
      19.4186540        0.0022126
      19.7358917        0.0021164
      20.0531293        0.0016354
      20.3703670        0.0011544
      20.6876047        0.0018278
      21.0048424        0.0009620
      21.3220800        0.0012506
      21.6393177        0.0007696
      21.9565554        0.0005772
      22.2737931        0.0004810
      22.5910307        0.0005772
      22.9082684        0.0003848
      23.2255061        0.0003848
      23.5427438        0.0000962
      23.8599814        0.0001924
      24.1772191        0.0000000
      24.4944568        0.0000000
      24.8116945        0.0003848
      25.1289321        0.0000962
      25.4461698        0.0001924
      25.7634075        0.0003848
      26.0806452        0.0000000
      26.3978828        0.0003848
      26.7151205        0.0000000
      27.0323582        0.0000000
      27.3495959        0.0000000
      27.6668335        0.0001924
      27.9840712        0.0000000
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000962
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003848
       0.3843935        0.0073110
       0.7016312        0.0169308
       1.0188688        0.0288594
       1.3361065        0.0502153
       1.6533442        0.0661841
       1.9705819        0.0821530
       2.2878195        0.1036051
       2.6050572        0.1112047
       2.9222949        0.1263078
       3.2395326        0.1278469
       3.5567702        0.1316948
       3.8740079        0.1420842
       4.1912456        0.1349656
       4.5084833        0.1315024
       4.8257209        0.1320796
       5.1429586        0.1283279
       5.4601963        0.1276545
       5.7774340        0.1226522
       6.0946716        0.1101465
       6.4119093        0.1107237
       6.7291470        0.0917727
       7.0463847        0.0935043
       7.3636223        0.0872514
       7.6808600        0.0837883
       7.9980977        0.0753229
       8.3153354        0.0672423
       8.6325730        0.0617590
       8.9498107        0.0557947
       9.2670484        0.0543518
       9.5842861        0.0468483
       9.9015237        0.0417499
      10.2187614        0.0392487
      10.5359991        0.0365552
      10.8532368        0.0365552
      11.1704744        0.0272240
      11.4877121        0.0278974
      11.8049498        0.0253000
      12.1221875        0.0213559
      12.4394251        0.0182776
      12.7566628        0.0172194
      13.0739005        0.0146221
      13.3911382        0.0114475
      13.7083758        0.0138525
      14.0256135        0.0110628
      14.3428512        0.0104856
      14.6600889        0.0098122
      14.9773265        0.0066377
      15.2945642        0.0088502
      15.6118019        0.0068300
      15.9290396        0.0066377
      16.2462772        0.0048099
      16.5635149        0.0040403
      16.8807526        0.0039441
      17.1979903        0.0035593
      17.5152279        0.0039441
      17.8324656        0.0032707
      18.1497033        0.0030783
      18.4669410        0.0014430
      18.7841786        0.0025973
      19.1014163        0.0018278
      19.4186540        0.0023087
      19.7358917        0.0011544
      20.0531293        0.0020202
      20.3703670        0.0017316
      20.6876047        0.0010582
      21.0048424        0.0018278
      21.3220800        0.0010582
      21.6393177        0.0008658
      21.9565554        0.0006734
      22.2737931        0.0009620
      22.5910307        0.0002886
      22.9082684        0.0004810
      23.2255061        0.0003848
      23.5427438        0.0005772
      23.8599814        0.0005772
      24.1772191        0.0004810
      24.4944568        0.0003848
      24.8116945        0.0000962
      25.1289321        0.0000962
      25.4461698        0.0000962
      25.7634075        0.0001924
      26.0806452        0.0000962
      26.3978828        0.0000000
      26.7151205        0.0000000
      27.0323582        0.0000962
      27.3495959        0.0000000
      27.6668335        0.0000000
      27.9840712        0.0000962
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003848
       0.3843935        0.0060605
       0.7016312        0.0185662
       1.0188688        0.0311681
       1.3361065        0.0537746
       1.6533442        0.0664727
       1.9705819        0.0855199
       2.2878195        0.0978332
       2.6050572        0.1189005
       2.9222949        0.1273659
       3.2395326        0.1275583
       3.5567702        0.1394869
       3.8740079        0.1373705
       4.1912456        0.1418918
       4.5084833        0.1347732
       4.8257209        0.1339074
       5.1429586        0.1282317
       5.4601963        0.1179385
       5.7774340        0.1189967
       6.0946716        0.1126477
       6.4119093        0.1030279
       6.7291470        0.0930233
       7.0463847        0.0851351
       7.3636223        0.0868666
       7.6808600        0.0823453
       7.9980977        0.0700320
       8.3153354        0.0663765
       8.6325730        0.0649335
       8.9498107        0.0540632
       9.2670484        0.0544480
       9.5842861        0.0481951
       9.9015237        0.0392487
      10.2187614        0.0371324
      10.5359991        0.0354970
      10.8532368        0.0300137
      11.1704744        0.0300137
      11.4877121        0.0285708
      11.8049498        0.0255886
      12.1221875        0.0202977
      12.4394251        0.0224141
      12.7566628        0.0161612
      13.0739005        0.0178928
      13.3911382        0.0141411
      13.7083758        0.0126981
      14.0256135        0.0116399
      14.3428512        0.0109666
      14.6600889        0.0110628
      14.9773265        0.0072148
      15.2945642        0.0070224
      15.6118019        0.0085616
      15.9290396        0.0056757
      16.2462772        0.0079844
      16.5635149        0.0057719
      16.8807526        0.0038479
      17.1979903        0.0050985
      17.5152279        0.0049061
      17.8324656        0.0033669
      18.1497033        0.0023087
      18.4669410        0.0024049
      18.7841786        0.0021164
      19.1014163        0.0015392
      19.4186540        0.0027897
      19.7358917        0.0014430
      20.0531293        0.0012506
      20.3703670        0.0012506
      20.6876047        0.0010582
