      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0125890
       0.4299642        0.0714002
       0.5923822        0.1642204
       0.7548003        0.3181066
       0.9172184        0.4456875
       1.0796364        0.5386956
       1.2420545        0.5869847
       1.4044726        0.6027679
       1.5668906        0.5826631
       1.7293087        0.5398230
       1.8917268        0.4817633
       2.0541448        0.3881915
       2.2165629        0.3350172
       2.3789810        0.2715086
       2.5413990        0.2106305
       2.7038171        0.1640325
       2.8662352        0.1272051
       3.0286532        0.0977055
       3.1910713        0.0729033
       3.3534894        0.0471617
       3.5159074        0.0338211
       3.6783255        0.0238627
       3.8407436        0.0137164
       4.0031616        0.0099584
       4.1655797        0.0054490
       4.3279978        0.0037579
       4.4904158        0.0022547
       4.6528339        0.0009395
       4.8152520        0.0009395
       4.9776700        0.0003758
       5.1400881        0.0007516
       5.3025062        0.0003758
       5.4649242        0.0003758
       5.6273423        0.0001879
       5.7897604        0.0001879
       5.9521784        0.0000000
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0139042
       0.4299642        0.0627570
       0.5923822        0.1792520
       0.7548003        0.2981897
       0.9172184        0.4353532
       1.0796364        0.5458356
       1.2420545        0.5845420
       1.4044726        0.6176116
       1.5668906        0.6033315
       1.7293087        0.5330587
       1.8917268        0.4811997
       2.0541448        0.4129937
       2.2165629        0.3154761
       2.3789810        0.2581680
       2.5413990        0.2110063
       2.7038171        0.1645962
       2.8662352        0.1225077
       3.0286532        0.0939476
       3.1910713        0.0791039
       3.3534894        0.0505438
       3.5159074        0.0366396
       3.6783255        0.0212322
       3.8407436        0.0144679
       4.0031616        0.0078916
       4.1655797        0.0054490
       4.3279978        0.0031942
       4.4904158        0.0011274
       4.6528339        0.0005637
       4.8152520        0.0011274
       4.9776700        0.0003758
       5.1400881        0.0005637
       5.3025062        0.0003758
       5.4649242        0.0000000
       5.6273423        0.0000000
       5.7897604        0.0000000
       5.9521784        0.0000000
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0120253
       0.4299642        0.0597507
       0.5923822        0.1674146
       0.7548003        0.3094634
       0.9172184        0.4295285
       1.0796364        0.5441446
       1.2420545        0.6052105
       1.4044726        0.6174237
       1.5668906        0.5971310
       1.7293087        0.5448961
       1.8917268        0.4874002
       2.0541448        0.3977742
       2.2165629        0.3308835
       2.3789810        0.2621138
       2.5413990        0.1925926
       2.7038171        0.1604625
       2.8662352        0.1189377
       3.0286532        0.0954508
       3.1910713        0.0740307
       3.3534894        0.0546775
       3.5159074        0.0392701
       3.6783255        0.0232990
       3.8407436        0.0140921
       4.0031616        0.0073279
       4.1655797        0.0046974
       4.3279978        0.0024426
       4.4904158        0.0024426
       4.6528339        0.0011274
       4.8152520        0.0005637
       4.9776700        0.0000000
       5.1400881        0.0000000
       5.3025062        0.0000000
       5.4649242        0.0000000
       5.6273423        0.0000000
       5.7897604        0.0000000
       5.9521784        0.0000000
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0125890
       0.4299642        0.0715881
       0.5923822        0.1467462
       0.7548003        0.2976260
       0.9172184        0.4436206
       1.0796364        0.5640614
       1.2420545        0.5916820
       1.4044726        0.6262548
       1.5668906        0.6055863
       1.7293087        0.5518483
       1.8917268        0.4742475
       2.0541448        0.4054779
       2.2165629        0.3321987
       2.3789810        0.2510280
       2.5413990        0.1978537
       2.7038171        0.1563288
       2.8662352        0.1138645
       3.0286532        0.0954508
       3.1910713        0.0683939
       3.3534894        0.0516712
       3.5159074        0.0326938
       3.6783255        0.0236748
       3.8407436        0.0163469
       4.0031616        0.0125890
       4.1655797        0.0067642
       4.3279978        0.0039458
       4.4904158        0.0009395
       4.6528339        0.0007516
       4.8152520        0.0003758
       4.9776700        0.0001879
       5.1400881        0.0000000
       5.3025062        0.0000000
       5.4649242        0.0000000
       5.6273423        0.0000000
       5.7897604        0.0000000
       5.9521784        0.0000000
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0127769
       0.4299642        0.0556170
       0.5923822        0.1508799
       0.7548003        0.2944318
       0.9172184        0.4522638
       1.0796364        0.5586125
       1.2420545        0.6097200
       1.4044726        0.6285095
       1.5668906        0.6226848
       1.7293087        0.5565456
       1.8917268        0.4778175
       2.0541448        0.3949557
       2.2165629        0.3214887
       2.3789810        0.2495248
       2.5413990        0.2023631
       2.7038171        0.1550136
       2.8662352        0.1148040
       3.0286532        0.0822981
       3.1910713        0.0629449
       3.3534894        0.0460343
       3.5159074        0.0349485
       3.6783255        0.0264932
       3.8407436        0.0144679
       4.0031616        0.0120253
       4.1655797        0.0093948
       4.3279978        0.0048853
       4.4904158        0.0018790
       4.6528339        0.0016911
       4.8152520        0.0005637
       4.9776700        0.0003758
       5.1400881        0.0000000
       5.3025062        0.0000000
       5.4649242        0.0000000
       5.6273423        0.0000000
       5.7897604        0.0000000
       5.9521784        0.0000000
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0093948
       0.4299642        0.0509196
       0.5923822        0.1486251
       0.7548003        0.2882313
       0.9172184        0.4479422
       1.0796364        0.5946884
       1.2420545        0.6070894
       1.4044726        0.6516206
       1.5668906        0.6266306
       1.7293087        0.5467751
       1.8917268        0.4704896
       2.0541448        0.3934526
       2.2165629        0.3068329
       2.3789810        0.2472701
       2.5413990        0.2021753
       2.7038171        0.1463704
       2.8662352        0.1138645
       3.0286532        0.0858681
       3.1910713        0.0633207
       3.3534894        0.0439675
       3.5159074        0.0345727
       3.6783255        0.0240506
       3.8407436        0.0180379
       4.0031616        0.0122132
       4.1655797        0.0095827
       4.3279978        0.0052611
       4.4904158        0.0033821
       4.6528339        0.0020668
       4.8152520        0.0007516
       4.9776700        0.0001879
       5.1400881        0.0005637
       5.3025062        0.0000000
       5.4649242        0.0000000
       5.6273423        0.0000000
       5.7897604        0.0000000
       5.9521784        0.0000000
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0118374
       0.4299642        0.0492285
       0.5923822        0.1407335
       0.7548003        0.2854128
       0.9172184        0.4471906
       1.0796364        0.5847299
       1.2420545        0.6666522
       1.4044726        0.6548148
       1.5668906        0.6270063
       1.7293087        0.5409503
       1.8917268        0.4558338
       2.0541448        0.3859368
       2.2165629        0.3085239
       2.3789810        0.2459548
       2.5413990        0.1884589
       2.7038171        0.1525709
       2.8662352        0.1110461
       3.0286532        0.0768491
       3.1910713        0.0573080
       3.3534894        0.0482891
       3.5159074        0.0343848
       3.6783255        0.0255537
       3.8407436        0.0150316
       4.0031616        0.0142800
       4.1655797        0.0101463
       4.3279978        0.0060126
       4.4904158        0.0060126
       4.6528339        0.0028184
       4.8152520        0.0015032
       4.9776700        0.0009395
       5.1400881        0.0005637
       5.3025062        0.0001879
       5.4649242        0.0000000
       5.6273423        0.0000000
       5.7897604        0.0000000
       5.9521784        0.0000000
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0108979
       0.4299642        0.0503559
       0.5923822        0.1431762
       0.7548003        0.2824065
       0.9172184        0.4669196
       1.0796364        0.5836025
       1.2420545        0.6767986
       1.4044726        0.6737923
       1.5668906        0.6166721
       1.7293087        0.5334345
       1.8917268        0.4592159
       2.0541448        0.3635772
       2.2165629        0.3053297
       2.3789810        0.2512159
       2.5413990        0.1867678
       2.7038171        0.1433641
       2.8662352        0.1052213
       3.0286532        0.0781644
       3.1910713        0.0573080
       3.3534894        0.0428401
       3.5159074        0.0326938
       3.6783255        0.0229232
       3.8407436        0.0174743
       4.0031616        0.0148437
       4.1655797        0.0108979
       4.3279978        0.0073279
       4.4904158        0.0060126
       4.6528339        0.0048853
       4.8152520        0.0031942
       4.9776700        0.0028184
       5.1400881        0.0011274
       5.3025062        0.0007516
       5.4649242        0.0003758
       5.6273423        0.0000000
       5.7897604        0.0000000
       5.9521784        0.0000000
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0088311
       0.4299642        0.0535501
       0.5923822        0.1405456
       0.7548003        0.2951834
       0.9172184        0.4633496
       1.0796364        0.6157326
       1.2420545        0.6677796
       1.4044726        0.6565059
       1.5668906        0.6256911
       1.7293087        0.5308040
       1.8917268        0.4479422
       2.0541448        0.3662078
       2.2165629        0.3062692
       2.3789810        0.2376875
       2.5413990        0.1835736
       2.7038171        0.1454309
       2.8662352        0.1048455
       3.0286532        0.0744065
       3.1910713        0.0565565
       3.3534894        0.0390822
       3.5159074        0.0294995
       3.6783255        0.0300632
       3.8407436        0.0178500
       4.0031616        0.0152195
       4.1655797        0.0110858
       4.3279978        0.0088311
       4.4904158        0.0077037
       4.6528339        0.0052611
       4.8152520        0.0041337
       4.9776700        0.0024426
       5.1400881        0.0015032
       5.3025062        0.0009395
       5.4649242        0.0007516
       5.6273423        0.0005637
       5.7897604        0.0003758
       5.9521784        0.0003758
       6.1145965        0.0000000
       6.2770146        0.0000000
       6.4394327        0.0000000
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0093948
       0.4299642        0.0526107
       0.5923822        0.1490009
       0.7548003        0.2944318
       0.9172184        0.4734959
       1.0796364        0.5969431
       1.2420545        0.6775502
       1.4044726        0.6721012
       1.5668906        0.6129142
       1.7293087        0.5197182
       1.8917268        0.4505727
       2.0541448        0.3767299
       2.2165629        0.2934923
       2.3789810        0.2352448
       2.5413990        0.1841373
       2.7038171        0.1341572
       2.8662352        0.1046576
       3.0286532        0.0807949
       3.1910713        0.0514833
       3.3534894        0.0432159
       3.5159074        0.0353243
       3.6783255        0.0257416
       3.8407436        0.0197290
       4.0031616        0.0178500
       4.1655797        0.0127769
       4.3279978        0.0084553
       4.4904158        0.0069521
       4.6528339        0.0033821
       4.8152520        0.0028184
       4.9776700        0.0043216
       5.1400881        0.0009395
       5.3025062        0.0009395
       5.4649242        0.0020668
       5.6273423        0.0011274
       5.7897604        0.0000000
       5.9521784        0.0001879
       6.1145965        0.0005637
       6.2770146        0.0000000
       6.4394327        0.0005637
       6.6018507        0.0000000
       6.7642688        0.0000000
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
       7.9011953        0.0000000
       8.0636133        0.0000000
       8.2260314        0.0000000
       8.3884495        0.0000000
       8.5508675        0.0000000
       8.7132856        0.0000000
       8.8757037        0.0000000
       9.0381217        0.0000000
       9.2005398        0.0000000
       9.3629579        0.0000000
       9.5253759        0.0000000
       9.6877940        0.0000000
       9.8502121        0.0000000
      10.0126301        0.0000000
      10.1750482        0.0000000
      10.3374663        0.0000000
      10.4998843        0.0000000
      10.6623024        0.0000000
      10.8247205        0.0000000
      10.9871385        0.0000000
      11.1495566        0.0000000
      11.3119747        0.0000000
      11.4743927        0.0000000
      11.6368108        0.0000000
      11.7992289        0.0000000
      11.9616469        0.0000000
      12.1240650        0.0000000
      12.2864831        0.0000000
      12.4489011        0.0000000
      12.6113192        0.0000000
      12.7737373        0.0000000
      12.9361553        0.0000000
      13.0985734        0.0000000
      13.2609915        0.0000000
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0075158
       0.4299642        0.0512954
       0.5923822        0.1512557
       0.7548003        0.3081482
       0.9172184        0.4622222
       1.0796364        0.6170479
       1.2420545        0.6657128
       1.4044726        0.6604517
       1.5668906        0.6033315
       1.7293087        0.5319314
       1.8917268        0.4454996
       2.0541448        0.3690262
       2.2165629        0.3017597
       2.3789810        0.2322385
       2.5413990        0.1764336
       2.7038171        0.1401698
       2.8662352        0.1037182
       3.0286532        0.0736549
       3.1910713        0.0606902
       3.3534894        0.0445312
       3.5159074        0.0357001
       3.6783255        0.0293117
       3.8407436        0.0227353
       4.0031616        0.0159711
       4.1655797        0.0103342
       4.3279978        0.0077037
       4.4904158        0.0067642
       4.6528339        0.0063884
       4.8152520        0.0037579
       4.9776700        0.0030063
       5.1400881        0.0015032
       5.3025062        0.0011274
       5.4649242        0.0018790
       5.6273423        0.0009395
       5.7897604        0.0009395
       5.9521784        0.0003758
       6.1145965        0.0001879
       6.2770146        0.0001879
       6.4394327        0.0001879
       6.6018507        0.0003758
       6.7642688        0.0001879
       6.9266869        0.0000000
       7.0891049        0.0000000
       7.2515230        0.0000000
       7.4139411        0.0000000
       7.5763591        0.0000000
       7.7387772        0.0000000
