      15.0475902        0.0000000
      15.2100083        0.0000094
      15.3724264        0.0000094
      15.5348444        0.0000188
      15.6972625        0.0000000
      15.8596806        0.0000094
      16.0220986        0.0000094
      16.1845167        0.0000094
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000752
       0.4299642        0.0004791
       0.5923822        0.0015126
       0.7548003        0.0037673
       0.9172184        0.0076379
       1.0796364        0.0135754
       1.2420545        0.0229796
       1.4044726        0.0342251
       1.5668906        0.0495198
       1.7293087        0.0670598
       1.8917268        0.0856896
       2.0541448        0.1056535
       2.2165629        0.1289619
       2.3789810        0.1494425
       2.5413990        0.1694157
       2.7038171        0.1896802
       2.8662352        0.2061586
       3.0286532        0.2200253
       3.1910713        0.2309044
       3.3534894        0.2389745
       3.5159074        0.2446678
       3.6783255        0.2466970
       3.8407436        0.2454099
       4.0031616        0.2436531
       4.1655797        0.2355830
       4.3279978        0.2300965
       4.4904158        0.2205890
       4.6528339        0.2138248
       4.8152520        0.2045991
       4.9776700        0.1903379
       5.1400881        0.1806988
       5.3025062        0.1699512
       5.4649242        0.1560188
       5.6273423        0.1445008
       5.7897604        0.1337814
       5.9521784        0.1207603
       6.1145965        0.1113373
       6.2770146        0.1019238
       6.4394327        0.0935154
       6.6018507        0.0848441
       6.7642688        0.0764733
       6.9266869        0.0694837
       7.0891049        0.0619678
       7.2515230        0.0569323
       7.4139411        0.0497547
       7.5763591        0.0441460
       7.7387772        0.0391104
       7.9011953        0.0353337
       8.0636133        0.0293962
       8.2260314        0.0266905
       8.3884495        0.0238251
       8.5508675        0.0202457
       8.7132856        0.0178970
       8.8757037        0.0143928
       9.0381217        0.0127581
       9.2005398        0.0117716
       9.3629579        0.0105315
       9.5253759        0.0084741
       9.6877940        0.0069239
       9.8502121        0.0062287
      10.0126301        0.0055617
      10.1750482        0.0046034
      10.3374663        0.0041337
      10.4998843        0.0033163
      10.6623024        0.0029406
      10.8247205        0.0026117
      10.9871385        0.0018789
      11.1495566        0.0018226
      11.3119747        0.0015408
      11.4743927        0.0014092
      11.6368108        0.0010053
      11.7992289        0.0008831
      11.9616469        0.0007516
      12.1240650        0.0006295
      12.2864831        0.0005261
      12.4489011        0.0004885
      12.6113192        0.0004134
      12.7737373        0.0002725
      12.9361553        0.0002631
      13.0985734        0.0002818
      13.2609915        0.0001409
      13.4234096        0.0000939
      13.5858276        0.0001409
      13.7482457        0.0000470
      13.9106638        0.0000939
      14.0730818        0.0000376
      14.2354999        0.0000188
      14.3979180        0.0000470
      14.5603360        0.0000282
      14.7227541        0.0000188
      14.8851722        0.0000094
      15.0475902        0.0000188
      15.2100083        0.0000000
      15.3724264        0.0000094
      15.5348444        0.0000094
      15.6972625        0.0000094
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000094
      16.5093528        0.0000094
       0.2675461        0.0001033
       0.4299642        0.0003194
       0.5923822        0.0014280
       0.7548003        0.0037673
       0.9172184        0.0076285
       1.0796364        0.0134815
       1.2420545        0.0222186
       1.4044726        0.0344694
       1.5668906        0.0476878
       1.7293087        0.0664585
       1.8917268        0.0839798
       2.0541448        0.1047986
       2.2165629        0.1276654
       2.3789810        0.1507108
       2.5413990        0.1703270
       2.7038171        0.1878764
       2.8662352        0.2050501
       3.0286532        0.2205420
       3.1910713        0.2294576
       3.3534894        0.2385048
       3.5159074        0.2457857
       3.6783255        0.2489142
       3.8407436        0.2447147
       4.0031616        0.2416238
       4.1655797        0.2366165
       4.3279978        0.2328398
       4.4904158        0.2247884
       4.6528339        0.2102829
       4.8152520        0.2031711
       4.9776700        0.1893420
       5.1400881        0.1788668
       5.3025062        0.1674522
       5.4649242        0.1572401
       5.6273423        0.1465583
       5.7897604        0.1331989
       5.9521784        0.1228083
       6.1145965        0.1136766
       6.2770146        0.1027975
       6.4394327        0.0928578
       6.6018507        0.0858587
       6.7642688        0.0756090
       6.9266869        0.0701507
       7.0891049        0.0612257
       7.2515230        0.0558425
       7.4139411        0.0496325
       7.5763591        0.0447942
       7.7387772        0.0390728
       7.9011953        0.0350425
       8.0636133        0.0305048
       8.2260314        0.0272166
       8.3884495        0.0227165
       8.5508675        0.0209315
       8.7132856        0.0180379
       8.8757037        0.0157550
       9.0381217        0.0138009
       9.2005398        0.0122602
       9.3629579        0.0102027
       9.5253759        0.0087653
       9.6877940        0.0077225
       9.8502121        0.0062193
      10.0126301        0.0056181
      10.1750482        0.0046692
      10.3374663        0.0040679
      10.4998843        0.0032882
      10.6623024        0.0031472
      10.8247205        0.0025554
      10.9871385        0.0018696
      11.1495566        0.0016723
      11.3119747        0.0014844
      11.4743927        0.0013435
      11.6368108        0.0009583
      11.7992289        0.0008456
      11.9616469        0.0006764
      12.1240650        0.0006201
      12.2864831        0.0004322
      12.4489011        0.0003194
      12.6113192        0.0003382
      12.7737373        0.0002443
      12.9361553        0.0002631
      13.0985734        0.0002537
      13.2609915        0.0001221
      13.4234096        0.0001127
      13.5858276        0.0000846
      13.7482457        0.0001033
      13.9106638        0.0000752
      14.0730818        0.0000752
      14.2354999        0.0000564
      14.3979180        0.0000470
      14.5603360        0.0000564
      14.7227541        0.0000564
      14.8851722        0.0000000
      15.0475902        0.0000094
      15.2100083        0.0000188
      15.3724264        0.0000094
      15.5348444        0.0000094
      15.6972625        0.0000376
      15.8596806        0.0000188
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000564
       0.4299642        0.0003570
       0.5923822        0.0014562
       0.7548003        0.0037015
       0.9172184        0.0074031
       1.0796364        0.0136788
       1.2420545        0.0231769
       1.4044726        0.0344882
       1.5668906        0.0481012
       1.7293087        0.0641568
       1.8917268        0.0840268
       2.0541448        0.1029102
       2.2165629        0.1265850
       2.3789810        0.1453088
       2.5413990        0.1675931
       2.7038171        0.1849922
       2.8662352        0.2042327
       3.0286532        0.2176860
       3.1910713        0.2292228
       3.3534894        0.2387209
       3.5159074        0.2458515
       3.6783255        0.2457575
       3.8407436        0.2478244
       4.0031616        0.2436343
       4.1655797        0.2361091
       4.3279978        0.2323700
       4.4904158        0.2256715
       4.6528339        0.2146327
       4.8152520        0.2030772
       4.9776700        0.1932690
       5.1400881        0.1785850
       5.3025062        0.1711725
       5.4649242        0.1578696
       5.6273423        0.1437304
       5.7897604        0.1346645
       5.9521784        0.1229022
       6.1145965        0.1124083
       6.2770146        0.1034927
       6.4394327        0.0932054
       6.6018507        0.0844589
       6.7642688        0.0767834
       6.9266869        0.0688354
       7.0891049        0.0612069
       7.2515230        0.0559270
       7.4139411        0.0486931
       7.5763591        0.0448882
       7.7387772        0.0388473
       7.9011953        0.0349297
       8.0636133        0.0303827
       8.2260314        0.0272448
       8.3884495        0.0243324
       8.5508675        0.0211664
       8.7132856        0.0188459
       8.8757037        0.0168542
       9.0381217        0.0138761
       9.2005398        0.0126266
       9.3629579        0.0106443
       9.5253759        0.0096484
       9.6877940        0.0078916
       9.8502121        0.0070367
      10.0126301        0.0059751
      10.1750482        0.0051295
      10.3374663        0.0043498
      10.4998843        0.0036452
      10.6623024        0.0029218
      10.8247205        0.0024520
      10.9871385        0.0022266
      11.1495566        0.0021514
      11.3119747        0.0015314
      11.4743927        0.0012965
      11.6368108        0.0011838
      11.7992289        0.0009959
      11.9616469        0.0006576
      12.1240650        0.0004885
      12.2864831        0.0005543
      12.4489011        0.0004885
      12.6113192        0.0002819
      12.7737373        0.0002818
      12.9361553        0.0001879
      13.0985734        0.0002161
      13.2609915        0.0001597
      13.4234096        0.0001503
      13.5858276        0.0001127
      13.7482457        0.0000658
      13.9106638        0.0000282
      14.0730818        0.0000376
      14.2354999        0.0000188
      14.3979180        0.0000282
      14.5603360        0.0000376
      14.7227541        0.0000188
      14.8851722        0.0000094
      15.0475902        0.0000000
      15.2100083        0.0000094
      15.3724264        0.0000094
      15.5348444        0.0000094
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000282
      16.1845167        0.0000094
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000188
       0.4299642        0.0003288
       0.5923822        0.0014844
       0.7548003        0.0034667
       0.9172184        0.0073279
       1.0796364        0.0129836
       1.2420545        0.0225192
       1.4044726        0.0333044
       1.5668906        0.0464289
       1.7293087        0.0634334
       1.8917268        0.0819787
       2.0541448        0.1033330
       2.2165629        0.1238135
       2.3789810        0.1457409
       2.5413990        0.1653854
       2.7038171        0.1839024
       2.8662352        0.2009257
       3.0286532        0.2159198
       3.1910713        0.2280014
       3.3534894        0.2373774
       3.5159074        0.2416614
       3.6783255        0.2437941
       3.8407436        0.2459736
       4.0031616        0.2433337
       4.1655797        0.2385612
       4.3279978        0.2340799
       4.4904158        0.2240556
       4.6528339        0.2149052
       4.8152520        0.2026356
       4.9776700        0.1922920
       5.1400881        0.1803043
       5.3025062        0.1714074
       5.4649242        0.1608195
       5.6273423        0.1467368
       5.7897604        0.1341666
       5.9521784        0.1243115
       6.1145965        0.1134511
       6.2770146        0.1051556
       6.4394327        0.0942388
       6.6018507        0.0858211
       6.7642688        0.0791508
       6.9266869        0.0703668
       7.0891049        0.0631234
       7.2515230        0.0554949
       7.4139411        0.0512015
       7.5763591        0.0456303
       7.7387772        0.0401908
       7.9011953        0.0357753
       8.0636133        0.0315946
       8.2260314        0.0278367
       8.3884495        0.0243324
       8.5508675        0.0210818
       8.7132856        0.0187801
       8.8757037        0.0153980
       9.0381217        0.0145149
       9.2005398        0.0126266
       9.3629579        0.0108604
       9.5253759        0.0092257
       9.6877940        0.0081171
       9.8502121        0.0072434
      10.0126301        0.0057966
      10.1750482        0.0049792
      10.3374663        0.0044907
      10.4998843        0.0036264
      10.6623024        0.0029875
      10.8247205        0.0029499
