      14.8851722        0.0000752
      15.0475902        0.0000251
      15.2100083        0.0000251
      15.3724264        0.0000251
      15.5348444        0.0000063
      15.6972625        0.0000125
      15.8596806        0.0000063
      16.0220986        0.0000188
      16.1845167        0.0000063
      16.3469348        0.0000063
      16.5093528        0.0000188
       0.2675461        0.0000313
       0.4299642        0.0002881
       0.5923822        0.0011775
       0.7548003        0.0032255
       0.9172184        0.0064886
       1.0796364        0.0119627
       1.2420545        0.0194785
       1.4044726        0.0311029
       1.5668906        0.0428401
       1.7293087        0.0589928
       1.8917268        0.0774128
       2.0541448        0.0967911
       2.2165629        0.1159125
       2.3789810        0.1373451
       2.5413990        0.1561472
       2.7038171        0.1760328
       2.8662352        0.1917909
       3.0286532        0.2057202
       3.1910713        0.2207080
       3.3534894        0.2281486
       3.5159074        0.2356582
       3.6783255        0.2393159
       3.8407436        0.2401927
       4.0031616        0.2392720
       4.1655797        0.2353889
       4.3279978        0.2299211
       4.4904158        0.2257248
       4.6528339        0.2157288
       4.8152520        0.2054008
       4.9776700        0.1950979
       5.1400881        0.1842125
       5.3025062        0.1733834
       5.4649242        0.1634313
       5.6273423        0.1514310
       5.7897604        0.1400571
       5.9521784        0.1304431
       6.1145965        0.1194763
       6.2770146        0.1102319
       6.4394327        0.1006617
       6.6018507        0.0910603
       6.7642688        0.0827929
       6.9266869        0.0747698
       7.0891049        0.0673354
       7.2515230        0.0606150
       7.4139411        0.0554354
       7.5763591        0.0482014
       7.7387772        0.0427649
       7.9011953        0.0393077
       8.0636133        0.0336708
       8.2260314        0.0295747
       8.3884495        0.0274014
       8.5508675        0.0240631
       8.7132856        0.0218773
       8.8757037        0.0186455
       9.0381217        0.0161465
       9.2005398        0.0145995
       9.3629579        0.0127706
       9.5253759        0.0103468
       9.6877940        0.0097893
       9.8502121        0.0083488
      10.0126301        0.0069521
      10.1750482        0.0065137
      10.3374663        0.0054051
      10.4998843        0.0049730
      10.6623024        0.0040899
      10.8247205        0.0033132
      10.9871385        0.0028372
      11.1495566        0.0026806
      11.3119747        0.0022172
      11.4743927        0.0018915
      11.6368108        0.0015721
      11.7992289        0.0013529
      11.9616469        0.0010522
      12.1240650        0.0010397
      12.2864831        0.0008080
      12.4489011        0.0007391
      12.6113192        0.0005762
      12.7737373        0.0004384
      12.9361553        0.0004760
      13.0985734        0.0002568
      13.2609915        0.0003132
      13.4234096        0.0002192
      13.5858276        0.0002756
      13.7482457        0.0001190
      13.9106638        0.0001566
      14.0730818        0.0001190
      14.2354999        0.0000626
      14.3979180        0.0000689
      14.5603360        0.0000752
      14.7227541        0.0000188
      14.8851722        0.0000313
      15.0475902        0.0000376
      15.2100083        0.0000251
      15.3724264        0.0000000
      15.5348444        0.0000125
      15.6972625        0.0000000
      15.8596806        0.0000125
      16.0220986        0.0000125
      16.1845167        0.0000313
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000814
       0.4299642        0.0003633
       0.5923822        0.0013215
       0.7548003        0.0033132
       0.9172184        0.0071400
       1.0796364        0.0126955
       1.2420545        0.0202238
       1.4044726        0.0311029
       1.5668906        0.0439111
       1.7293087        0.0592684
       1.8917268        0.0783210
       2.0541448        0.0957890
       2.2165629        0.1157121
       2.3789810        0.1359735
       2.5413990        0.1574124
       2.7038171        0.1761893
       2.8662352        0.1923358
       3.0286532        0.2047933
       3.1910713        0.2196871
       3.3534894        0.2275286
       3.5159074        0.2359087
       3.6783255        0.2360089
       3.8407436        0.2402115
       4.0031616        0.2390716
       4.1655797        0.2350068
       4.3279978        0.2308543
       4.4904158        0.2233072
       4.6528339        0.2141317
       4.8152520        0.2061774
       4.9776700        0.1972273
       5.1400881        0.1827344
       5.3025062        0.1752060
       5.4649242        0.1627423
       5.6273423        0.1507546
       5.7897604        0.1408776
       5.9521784        0.1293345
       6.1145965        0.1188688
       6.2770146        0.1098561
       6.4394327        0.1000605
       6.6018507        0.0901960
       6.7642688        0.0840267
       6.9266869        0.0764358
       7.0891049        0.0674794
       7.2515230        0.0621056
       7.4139411        0.0544332
       7.5763591        0.0494853
       7.7387772        0.0437295
       7.9011953        0.0393265
       8.0636133        0.0351302
       8.2260314        0.0311781
       8.3884495        0.0264118
       8.5508675        0.0245955
       8.7132856        0.0203929
       8.8757037        0.0185265
       9.0381217        0.0172989
       9.2005398        0.0140107
       9.3629579        0.0126767
       9.5253759        0.0104595
       9.6877940        0.0094950
       9.8502121        0.0082611
      10.0126301        0.0072841
      10.1750482        0.0063759
      10.3374663        0.0053488
      10.4998843        0.0049041
      10.6623024        0.0038518
      10.8247205        0.0036827
      10.9871385        0.0027871
      11.1495566        0.0023612
      11.3119747        0.0019604
      11.4743927        0.0016096
      11.6368108        0.0014217
      11.7992289        0.0012652
      11.9616469        0.0010648
      12.1240650        0.0010648
      12.2864831        0.0008080
      12.4489011        0.0006263
      12.6113192        0.0006514
      12.7737373        0.0003194
      12.9361553        0.0004510
      13.0985734        0.0004384
      13.2609915        0.0002380
      13.4234096        0.0002818
      13.5858276        0.0001942
      13.7482457        0.0001190
      13.9106638        0.0001628
      14.0730818        0.0000939
      14.2354999        0.0000939
      14.3979180        0.0000939
      14.5603360        0.0000438
      14.7227541        0.0000251
      14.8851722        0.0000438
      15.0475902        0.0000376
      15.2100083        0.0000564
      15.3724264        0.0000000
      15.5348444        0.0000125
      15.6972625        0.0000000
      15.8596806        0.0000063
      16.0220986        0.0000063
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000376
       0.4299642        0.0003132
       0.5923822        0.0014030
       0.7548003        0.0030940
       0.9172184        0.0065889
       1.0796364        0.0120378
       1.2420545        0.0203240
       1.4044726        0.0303889
       1.5668906        0.0441178
       1.7293087        0.0597507
       1.8917268        0.0781707
       2.0541448        0.0976366
       2.2165629        0.1172466
       2.3789810        0.1361551
       2.5413990        0.1569802
       2.7038171        0.1743981
       2.8662352        0.1914965
       3.0286532        0.2049248
       3.1910713        0.2181401
       3.3534894        0.2271966
       3.5159074        0.2356394
       3.6783255        0.2390403
       3.8407436        0.2368983
       4.0031616        0.2405748
       4.1655797        0.2347625
       4.3279978        0.2280296
       4.4904158        0.2222926
       4.6528339        0.2147141
       4.8152520        0.2045365
       4.9776700        0.1948348
       5.1400881        0.1851958
       5.3025062        0.1743855
       5.4649242        0.1611640
       5.6273423        0.1519321
       5.7897604        0.1413223
       5.9521784        0.1316331
       6.1145965        0.1193573
       6.2770146        0.1100440
       6.4394327        0.0993402
       6.6018507        0.0930896
       6.7642688        0.0829495
       6.9266869        0.0759347
       7.0891049        0.0684440
       7.2515230        0.0609094
       7.4139411        0.0559740
       7.5763591        0.0495354
       7.7387772        0.0454205
       7.9011953        0.0395018
       8.0636133        0.0351677
       8.2260314        0.0302261
       8.3884495        0.0271258
       8.5508675        0.0240694
       8.7132856        0.0212509
       8.8757037        0.0191716
       9.0381217        0.0168980
       9.2005398        0.0140421
       9.3629579        0.0124825
       9.5253759        0.0111046
       9.6877940        0.0094010
       9.8502121        0.0083238
      10.0126301        0.0070210
      10.1750482        0.0058749
      10.3374663        0.0055241
      10.4998843        0.0045721
      10.6623024        0.0039145
      10.8247205        0.0034009
      10.9871385        0.0028873
      11.1495566        0.0025804
      11.3119747        0.0022485
      11.4743927        0.0018351
      11.6368108        0.0014218
      11.7992289        0.0013028
      11.9616469        0.0012025
      12.1240650        0.0008330
      12.2864831        0.0009332
      12.4489011        0.0006639
      12.6113192        0.0006326
      12.7737373        0.0005199
      12.9361553        0.0004510
      13.0985734        0.0002881
      13.2609915        0.0003194
      13.4234096        0.0002317
      13.5858276        0.0002192
      13.7482457        0.0002130
      13.9106638        0.0001378
      14.0730818        0.0001127
      14.2354999        0.0000877
      14.3979180        0.0000877
      14.5603360        0.0000501
      14.7227541        0.0000376
      14.8851722        0.0000125
      15.0475902        0.0000313
      15.2100083        0.0000313
      15.3724264        0.0000251
      15.5348444        0.0000251
      15.6972625        0.0000188
      15.8596806        0.0000188
      16.0220986        0.0000188
      16.1845167        0.0000125
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000626
       0.4299642        0.0004384
       0.5923822        0.0012339
       0.7548003        0.0030752
       0.9172184        0.0068519
       1.0796364        0.0126078
       1.2420545        0.0207248
       1.4044726        0.0304453
       1.5668906        0.0427148
       1.7293087        0.0593686
       1.8917268        0.0761414
       2.0541448        0.0951877
       2.2165629        0.1152612
       2.3789810        0.1359672
       2.5413990        0.1540177
       2.7038171        0.1735526
       2.8662352        0.1921792
       3.0286532        0.2064342
       3.1910713        0.2161421
       3.3534894        0.2279232
       3.5159074        0.2350256
       3.6783255        0.2388086
       3.8407436        0.2424349
       4.0031616        0.2374369
       4.1655797        0.2341738
       4.3279978        0.2289942
       4.4904158        0.2219794
       4.6528339        0.2158415
       4.8152520        0.2051252
       4.9776700        0.1960874
       5.1400881        0.1857031
       5.3025062        0.1725254
       5.4649242        0.1644960
       5.6273423        0.1509425
       5.7897604        0.1414225
       5.9521784        0.1294285
       6.1145965        0.1200024
       6.2770146        0.1088477
       6.4394327        0.1015949
       6.6018507        0.0909288
       6.7642688        0.0836635
       6.9266869        0.0758470
       7.0891049        0.0696027
       7.2515230        0.0619240
       7.4139411        0.0550032
       7.5763591        0.0509008
       7.7387772        0.0446376
       7.9011953        0.0382743
       8.0636133        0.0345477
       8.2260314        0.0315476
       8.3884495        0.0279776
       8.5508675        0.0240694
       8.7132856        0.0223470
       8.8757037        0.0184137
       9.0381217        0.0171298
       9.2005398        0.0145556
       9.3629579        0.0126892
       9.5253759        0.0113176
       9.6877940        0.0099271
       9.8502121        0.0089313
      10.0126301        0.0071651
      10.1750482        0.0062507
      10.3374663        0.0058498
      10.4998843        0.0049291
      10.6623024        0.0040836
      10.8247205        0.0033571
      10.9871385        0.0030877
      11.1495566        0.0022234
      11.3119747        0.0021921
      11.4743927        0.0017161
      11.6368108        0.0015220
      11.7992289        0.0015220
      11.9616469        0.0012276
      12.1240650        0.0010334
      12.2864831        0.0007579
      12.4489011        0.0006827
      12.6113192        0.0007829
      12.7737373        0.0004259
      12.9361553        0.0004948
      13.0985734        0.0003570
      13.2609915        0.0003320
      13.4234096        0.0002693
      13.5858276        0.0001942
      13.7482457        0.0001566
      13.9106638        0.0001628
      14.0730818        0.0001002
      14.2354999        0.0001065
      14.3979180        0.0001002
      14.5603360        0.0000564
      14.7227541        0.0000689
      14.8851722        0.0000376
      15.0475902        0.0000626
      15.2100083        0.0000376
      15.3724264        0.0000000
      15.5348444        0.0000188
      15.6972625        0.0000313
      15.8596806        0.0000188
      16.0220986        0.0000125
      16.1845167        0.0000188
      16.3469348        0.0000188
      16.5093528        0.0000063
       0.2675461        0.0000689
       0.4299642        0.0003695
       0.5923822        0.0012777
       0.7548003        0.0031128
       0.9172184        0.0068519
       1.0796364        0.0123698
       1.2420545        0.0202864
       1.4044726        0.0300883
       1.5668906        0.0425645
       1.7293087        0.0591682
       1.8917268        0.0775256
       2.0541448        0.0941981
       2.2165629        0.1161693
       2.3789810        0.1369568
       2.5413990        0.1570053
       2.7038171        0.1731705
       2.8662352        0.1884840
       3.0286532        0.2048308
       3.1910713        0.2165367
       3.3534894        0.2268772
       3.5159074        0.2329901
       3.6783255        0.2376875
       3.8407436        0.2389213
       4.0031616        0.2383639
       4.1655797        0.2339108
       4.3279978        0.2273282
       4.4904158        0.2196620
       4.6528339        0.2135179
       4.8152520        0.2049749
       4.9776700        0.1965635
       5.1400881        0.1866614
       5.3025062        0.1765025
       5.4649242        0.1630993
       5.6273423        0.1509863
       5.7897604        0.1404642
       5.9521784        0.1307124
       6.1145965        0.1192383
       6.2770146        0.1100252
       6.4394327        0.1017703
       6.6018507        0.0916804
       6.7642688        0.0841520
       6.9266869        0.0768178
       7.0891049        0.0695776
       7.2515230        0.0626818
       7.4139411        0.0563373
       7.5763591        0.0501555
       7.7387772        0.0445750
       7.9011953        0.0402284
       8.0636133        0.0357251
       8.2260314        0.0316228
       8.3884495        0.0280778
       8.5508675        0.0241195
       8.7132856        0.0221842
       8.8757037        0.0200234
       9.0381217        0.0165786
       9.2005398        0.0151631
       9.3629579        0.0132403
       9.5253759        0.0110169
       9.6877940        0.0101902
       9.8502121        0.0081922
      10.0126301        0.0076035
      10.1750482        0.0065325
      10.3374663        0.0060502
      10.4998843        0.0048477
      10.6623024        0.0043153
      10.8247205        0.0034510
