      10.1750482        0.0058248
      10.3374663        0.0035700
      10.4998843        0.0043216
      10.6623024        0.0037579
      10.8247205        0.0026305
      10.9871385        0.0024426
      11.1495566        0.0030063
      11.3119747        0.0011274
      11.4743927        0.0022547
      11.6368108        0.0018790
      11.7992289        0.0013153
      11.9616469        0.0003758
      12.1240650        0.0000000
      12.2864831        0.0005637
      12.4489011        0.0001879
      12.6113192        0.0003758
      12.7737373        0.0005637
      12.9361553        0.0000000
      13.0985734        0.0001879
      13.2609915        0.0001879
      13.4234096        0.0000000
      13.5858276        0.0000000
      13.7482457        0.0000000
      13.9106638        0.0000000
      14.0730818        0.0000000
      14.2354999        0.0000000
      14.3979180        0.0000000
      14.5603360        0.0000000
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0000000
      15.3724264        0.0000000
      15.5348444        0.0000000
      15.6972625        0.0000000
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0000000
       0.5923822        0.0007516
       0.7548003        0.0024426
       0.9172184        0.0046974
       1.0796364        0.0110858
       1.2420545        0.0161590
       1.4044726        0.0253659
       1.5668906        0.0345727
       1.7293087        0.0516712
       1.8917268        0.0616296
       2.0541448        0.0856802
       2.2165629        0.1024029
       2.3789810        0.1223198
       2.5413990        0.1459946
       2.7038171        0.1591472
       2.8662352        0.1747426
       3.0286532        0.2014237
       3.1910713        0.2134490
       3.3534894        0.2187100
       3.5159074        0.2316748
       3.6783255        0.2264137
       3.8407436        0.2373117
       4.0031616        0.2271653
       4.1655797        0.2277290
       4.3279978        0.2311111
       4.4904158        0.2303595
       4.6528339        0.2297959
       4.8152520        0.1984173
       4.9776700        0.1886468
       5.1400881        0.1828220
       5.3025062        0.1830099
       5.4649242        0.1745547
       5.6273423        0.1640325
       5.7897604        0.1578320
       5.9521784        0.1379151
       6.1145965        0.1262656
       6.2770146        0.1226956
       6.4394327        0.1153677
       6.6018507        0.0935718
       6.7642688        0.0864318
       6.9266869        0.0809828
       7.0891049        0.0734670
       7.2515230        0.0610659
       7.4139411        0.0608781
       7.5763591        0.0588112
       7.7387772        0.0524228
       7.9011953        0.0447191
       8.0636133        0.0411491
       8.2260314        0.0385185
       8.3884495        0.0311906
       8.5508675        0.0302511
       8.7132856        0.0249901
       8.8757037        0.0178500
       9.0381217        0.0178500
       9.2005398        0.0197290
       9.3629579        0.0169106
       9.5253759        0.0120253
       9.6877940        0.0110858
       9.8502121        0.0077037
      10.0126301        0.0063884
      10.1750482        0.0050732
      10.3374663        0.0062005
      10.4998843        0.0054490
      10.6623024        0.0058248
      10.8247205        0.0037579
