      13.4234096        0.0009395
      13.5858276        0.0007516
      13.7482457        0.0007516
      13.9106638        0.0013153
      14.0730818        0.0001879
      14.2354999        0.0003758
      14.3979180        0.0003758
      14.5603360        0.0003758
      14.7227541        0.0000000
      14.8851722        0.0000000
      15.0475902        0.0000000
      15.2100083        0.0001879
      15.3724264        0.0003758
      15.5348444        0.0000000
      15.6972625        0.0001879
      15.8596806        0.0000000
      16.0220986        0.0000000
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000000
       0.4299642        0.0001879
       0.5923822        0.0013153
       0.7548003        0.0015032
       0.9172184        0.0062005
       1.0796364        0.0082674
       1.2420545        0.0154074
       1.4044726        0.0180379
       1.5668906        0.0328817
       1.7293087        0.0458464
       1.8917268        0.0584354
       2.0541448        0.0751581
       2.2165629        0.0836134
       2.3789810        0.1044697
       2.5413990        0.1178103
       2.7038171        0.1315267
       2.8662352        0.1621536
       3.0286532        0.1561409
       3.1910713        0.1873315
       3.3534894        0.1907136
       3.5159074        0.2046179
       3.6783255        0.2188979
       3.8407436        0.2170190
       4.0031616        0.2230316
       4.1655797        0.2260379
       4.3279978        0.2269774
       4.4904158        0.2089395
       4.6528339        0.2138248
       4.8152520        0.1925926
       4.9776700        0.2049937
       5.1400881        0.2006721
       5.3025062        0.1835736
       5.4649242        0.1807552
       5.6273423        0.1585836
       5.7897604        0.1491888
       5.9521784        0.1503162
       6.1145965        0.1409214
       6.2770146        0.1313388
       6.4394327        0.1234472
       6.6018507        0.1074761
       6.7642688        0.0995845
       6.9266869        0.1025908
       7.0891049        0.0930081
       7.2515230        0.0871834
       7.4139411        0.0745944
       7.5763591        0.0657633
       7.7387772        0.0573080
       7.9011953        0.0578717
       8.0636133        0.0477254
       8.2260314        0.0454706
       8.3884495        0.0383306
       8.5508675        0.0362638
       8.7132856        0.0328817
       8.8757037        0.0293117
       9.0381217        0.0281843
       9.2005398        0.0246143
       9.3629579        0.0208564
       9.5253759        0.0206685
       9.6877940        0.0161590
       9.8502121        0.0180379
      10.0126301        0.0125890
      10.1750482        0.0137164
      10.3374663        0.0105221
      10.4998843        0.0078916
      10.6623024        0.0112737
      10.8247205        0.0052611
