      14.5603360        0.0000251
      14.7227541        0.0000564
      14.8851722        0.0000313
      15.0475902        0.0000125
      15.2100083        0.0000313
      15.3724264        0.0000313
      15.5348444        0.0000251
      15.6972625        0.0000251
      15.8596806        0.0000125
      16.0220986        0.0000063
      16.1845167        0.0000000
      16.3469348        0.0000000
      16.5093528        0.0000000
       0.2675461        0.0000689
       0.4299642        0.0004134
       0.5923822        0.0012151
       0.7548003        0.0031253
       0.9172184        0.0071400
       1.0796364        0.0124825
       1.2420545        0.0204555
       1.4044726        0.0311217
       1.5668906        0.0449946
       1.7293087        0.0593436
       1.8917268        0.0772061
       2.0541448        0.0994905
       2.2165629        0.1181297
       2.3789810        0.1375017
       2.5413990        0.1579948
       2.7038171        0.1774044
       2.8662352        0.1931187
       3.0286532        0.2088080
       3.1910713        0.2210149
       3.3534894        0.2312301
       3.5159074        0.2398608
       3.6783255        0.2414955
       3.8407436        0.2428232
       4.0031616        0.2399735
       4.1655797        0.2361530
       4.3279978        0.2312552
       4.4904158        0.2244972
       4.6528339        0.2157100
       4.8152520        0.2054509
       4.9776700        0.1964194
       5.1400881        0.1834922
       5.3025062        0.1725504
       5.4649242        0.1615085
       5.6273423        0.1490573
       5.7897604        0.1398128
       5.9521784        0.1276435
       6.1145965        0.1184303
       6.2770146        0.1088039
       6.4394327        0.0981377
       6.6018507        0.0894569
       6.7642688        0.0816530
       6.9266869        0.0744817
       7.0891049        0.0664210
       7.2515230        0.0607152
       7.4139411        0.0532871
       7.5763591        0.0478694
       7.7387772        0.0428276
       7.9011953        0.0381177
       8.0636133        0.0343347
       8.2260314        0.0300319
       8.3884495        0.0271509
       8.5508675        0.0230422
       8.7132856        0.0206058
       8.8757037        0.0181319
       9.0381217        0.0159398
       9.2005398        0.0136161
       9.3629579        0.0118249
       9.5253759        0.0100023
       9.6877940        0.0086306
       9.8502121        0.0076787
      10.0126301        0.0069897
      10.1750482        0.0058874
      10.3374663        0.0049667
      10.4998843        0.0043091
      10.6623024        0.0036013
      10.8247205        0.0030251
      10.9871385        0.0025366
      11.1495566        0.0022798
      11.3119747        0.0019792
      11.4743927        0.0017412
      11.6368108        0.0014155
      11.7992289        0.0011775
      11.9616469        0.0008456
      12.1240650        0.0007641
      12.2864831        0.0007015
      12.4489011        0.0004760
      12.6113192        0.0005574
      12.7737373        0.0004259
      12.9361553        0.0003633
      13.0985734        0.0002881
      13.2609915        0.0002944
      13.4234096        0.0002568
      13.5858276        0.0000939
      13.7482457        0.0001691
      13.9106638        0.0001503
      14.0730818        0.0001002
      14.2354999        0.0000689
      14.3979180        0.0000626
      14.5603360        0.0000438
      14.7227541        0.0000376
      14.8851722        0.0000626
      15.0475902        0.0000125
      15.2100083        0.0000188
      15.3724264        0.0000313
      15.5348444        0.0000063
      15.6972625        0.0000000
      15.8596806        0.0000188
      16.0220986        0.0000063
      16.1845167        0.0000000
      16.3469348        0.0000188
      16.5093528        0.0000000
       0.2675461        0.0000689
       0.4299642        0.0003946
       0.5923822        0.0012339
       0.7548003        0.0031692
       0.9172184        0.0065137
       1.0796364        0.0122320
       1.2420545        0.0204242
       1.4044726        0.0307898
       1.5668906        0.0440426
       1.7293087        0.0601139
       1.8917268        0.0771310
       2.0541448        0.0980688
       2.2165629        0.1175911
       2.3789810        0.1368566
       2.5413990        0.1583330
       2.7038171        0.1756695
       2.8662352        0.1930122
       3.0286532        0.2078434
       3.1910713        0.2198750
       3.3534894        0.2303470
       3.5159074        0.2351947
       3.6783255        0.2397605
       3.8407436        0.2418525
       4.0031616        0.2417021
       4.1655797        0.2363096
       4.3279978        0.2303157
       4.4904158        0.2239398
       4.6528339        0.2159104
       4.8152520        0.2078121
       4.9776700        0.1976532
       5.1400881        0.1824901
       5.3025062        0.1723438
       5.4649242        0.1619030
       5.6273423        0.1515939
       5.7897604        0.1401197
       5.9521784        0.1289462
       6.1145965        0.1191757
       6.2770146        0.1097872
       6.4394327        0.0998413
       6.6018507        0.0903901
       6.7642688        0.0819161
       6.9266869        0.0738929
       7.0891049        0.0679554
       7.2515230        0.0598258
       7.4139411        0.0549093
       7.5763591        0.0485145
       7.7387772        0.0432597
       7.9011953        0.0383745
       8.0636133        0.0342909
       8.2260314        0.0309964
       8.3884495        0.0262239
       8.5508675        0.0234681
       8.7132856        0.0208251
       8.8757037        0.0182947
       9.0381217        0.0157581
       9.2005398        0.0139356
       9.3629579        0.0118374
       9.5253759        0.0101964
       9.6877940        0.0092194
       9.8502121        0.0078478
      10.0126301        0.0065325
      10.1750482        0.0058498
      10.3374663        0.0047224
      10.4998843        0.0042276
      10.6623024        0.0037955
      10.8247205        0.0031942
