      24.4944568        0.0001924
      24.8116945        0.0001667
      25.1289321        0.0001315
      25.4461698        0.0001058
      25.7634075        0.0001219
      26.0806452        0.0000705
      26.3978828        0.0000802
      26.7151205        0.0000609
      27.0323582        0.0000385
      27.3495959        0.0000353
      27.6668335        0.0000321
      27.9840712        0.0000321
      28.3013089        0.0000353
      28.6185466        0.0000096
      28.9357842        0.0000128
      29.2530219        0.0000128
      29.5702596        0.0000128
      29.8874973        0.0000064
      30.2047349        0.0000064
      30.5219726        0.0000128
      30.8392103        0.0000000
      31.1564480        0.0000032
      31.4736856        0.0000096
      31.7909233        0.0000128
       0.0671558        0.0004906
       0.3843935        0.0059194
       0.7016312        0.0176812
       1.0188688        0.0341406
       1.3361065        0.0537137
       1.6533442        0.0731328
       1.9705819        0.0907979
       2.2878195        0.1068534
       2.6050572        0.1195547
       2.9222949        0.1287672
       3.2395326        0.1351227
       3.5567702        0.1388968
       3.8740079        0.1409138
       4.1912456        0.1388199
       4.5084833        0.1372038
       4.8257209        0.1334104
       5.1429586        0.1291296
       5.4601963        0.1228799
       5.7774340        0.1168515
       6.0946716        0.1101946
       6.4119093        0.1041245
       6.7291470        0.0977755
       7.0463847        0.0906825
       7.3636223        0.0849267
       7.6808600        0.0764452
       7.9980977        0.0715712
       8.3153354        0.0656646
       8.6325730        0.0611850
       8.9498107        0.0550636
       9.2670484        0.0505552
       9.5842861        0.0457485
       9.9015237        0.0413490
      10.2187614        0.0383060
      10.5359991        0.0341887
      10.8532368        0.0312258
      11.1704744        0.0285451
      11.4877121        0.0256367
      11.8049498        0.0230907
      12.1221875        0.0203106
      12.4394251        0.0186816
      12.7566628        0.0167480
      13.0739005        0.0152794
      13.3911382        0.0132593
      13.7083758        0.0119061
      14.0256135        0.0107068
      14.3428512        0.0097192
      14.6600889        0.0083147
      14.9773265        0.0077215
      15.2945642        0.0067884
      15.6118019        0.0060316
      15.9290396        0.0053358
      16.2462772        0.0048163
      16.5635149        0.0042263
      16.8807526        0.0037806
      17.1979903        0.0031424
      17.5152279        0.0029533
      17.8324656        0.0025813
      18.1497033        0.0023536
      18.4669410        0.0020715
      18.7841786        0.0018630
      19.1014163        0.0016835
      19.4186540        0.0014622
      19.7358917        0.0013179
      20.0531293        0.0010999
      20.3703670        0.0009588
      20.6876047        0.0007920
      21.0048424        0.0007151
      21.3220800        0.0006510
      21.6393177        0.0005548
      21.9565554        0.0005099
      22.2737931        0.0003848
      22.5910307        0.0003624
      22.9082684        0.0003624
      23.2255061        0.0003399
      23.5427438        0.0003078
      23.8599814        0.0002084
      24.1772191        0.0001860
      24.4944568        0.0001828
      24.8116945        0.0001603
      25.1289321        0.0001251
      25.4461698        0.0000930
      25.7634075        0.0000962
      26.0806452        0.0000962
      26.3978828        0.0000449
      26.7151205        0.0000513
      27.0323582        0.0000609
      27.3495959        0.0000449
      27.6668335        0.0000257
      27.9840712        0.0000289
      28.3013089        0.0000353
      28.6185466        0.0000224
      28.9357842        0.0000224
      29.2530219        0.0000128
      29.5702596        0.0000128
      29.8874973        0.0000160
      30.2047349        0.0000032
      30.5219726        0.0000064
      30.8392103        0.0000128
      31.1564480        0.0000000
      31.4736856        0.0000064
      31.7909233        0.0000032
       0.0671558        0.0004489
       0.3843935        0.0057430
       0.7016312        0.0180146
       1.0188688        0.0348525
       1.3361065        0.0540888
       1.6533442        0.0732322
       1.9705819        0.0915547
       2.2878195        0.1067539
       2.6050572        0.1183586
       2.9222949        0.1281163
       3.2395326        0.1349784
       3.5567702        0.1392688
       3.8740079        0.1398813
       4.1912456        0.1380888
       4.5084833        0.1374282
       4.8257209        0.1331635
       5.1429586        0.1287127
       5.4601963        0.1230018
       5.7774340        0.1163737
       6.0946716        0.1099349
       6.4119093        0.1037397
       6.7291470        0.0970316
       7.0463847        0.0895313
       7.3636223        0.0848016
       7.6808600        0.0776830
       7.9980977        0.0722895
       8.3153354        0.0663733
       8.6325730        0.0610279
       8.9498107        0.0558204
       9.2670484        0.0504333
       9.5842861        0.0459633
       9.9015237        0.0421218
      10.2187614        0.0380078
      10.5359991        0.0346857
      10.8532368        0.0317196
      11.1704744        0.0276216
      11.4877121        0.0255149
      11.8049498        0.0229111
      12.1221875        0.0203042
      12.4394251        0.0185501
      12.7566628        0.0171328
      13.0739005        0.0145611
      13.3911382        0.0132400
      13.7083758        0.0120953
      14.0256135        0.0105754
      14.3428512        0.0096935
      14.6600889        0.0088117
      14.9773265        0.0079331
      15.2945642        0.0069295
      15.6118019        0.0060412
      15.9290396        0.0053582
      16.2462772        0.0049350
      16.5635149        0.0040756
      16.8807526        0.0039184
      17.1979903        0.0031649
      17.5152279        0.0030238
      17.8324656        0.0026935
      18.1497033        0.0023857
      18.4669410        0.0021067
      18.7841786        0.0019881
      19.1014163        0.0016803
      19.4186540        0.0013757
      19.7358917        0.0013019
      20.0531293        0.0012410
      20.3703670        0.0010101
      20.6876047        0.0008882
      21.0048424        0.0006798
      21.3220800        0.0006958
      21.6393177        0.0005676
      21.9565554        0.0004650
      22.2737931        0.0004618
      22.5910307        0.0004265
      22.9082684        0.0003207
      23.2255061        0.0003239
      23.5427438        0.0002662
      23.8599814        0.0002148
      24.1772191        0.0001667
      24.4944568        0.0002533
      24.8116945        0.0001347
      25.1289321        0.0001379
      25.4461698        0.0001154
      25.7634075        0.0000802
      26.0806452        0.0000834
      26.3978828        0.0000545
      26.7151205        0.0000866
      27.0323582        0.0000449
      27.3495959        0.0000513
      27.6668335        0.0000449
      27.9840712        0.0000417
      28.3013089        0.0000353
      28.6185466        0.0000385
      28.9357842        0.0000353
      29.2530219        0.0000289
      29.5702596        0.0000289
      29.8874973        0.0000128
      30.2047349        0.0000000
      30.5219726        0.0000096
      30.8392103        0.0000032
      31.1564480        0.0000032
      31.4736856        0.0000000
      31.7909233        0.0000032
       0.0671558        0.0004650
       0.3843935        0.0057655
       0.7016312        0.0176234
       1.0188688        0.0344036
       1.3361065        0.0544865
       1.6533442        0.0731649
       1.9705819        0.0915868
       2.2878195        0.1069207
       2.6050572        0.1194072
       2.9222949        0.1287063
       3.2395326        0.1354530
       3.5567702        0.1396248
       3.8740079        0.1400320
       4.1912456        0.1378772
       4.5084833        0.1365528
       4.8257209        0.1332148
       5.1429586        0.1270613
       5.4601963        0.1222674
       5.7774340        0.1165533
       6.0946716        0.1110283
       6.4119093        0.1037718
       6.7291470        0.0963517
       7.0463847        0.0894928
       7.3636223        0.0834965
       7.6808600        0.0782441
       7.9980977        0.0720650
       8.3153354        0.0657673
       8.6325730        0.0605918
       8.9498107        0.0552176
       9.2670484        0.0514209
       9.5842861        0.0460018
       9.9015237        0.0415639
      10.2187614        0.0377609
      10.5359991        0.0348332
      10.8532368        0.0311681
      11.1704744        0.0280449
      11.4877121        0.0258676
      11.8049498        0.0227315
      12.1221875        0.0207980
      12.4394251        0.0185790
      12.7566628        0.0172675
      13.0739005        0.0148241
      13.3911382        0.0135158
      13.7083758        0.0120536
      14.0256135        0.0109249
      14.3428512        0.0096326
      14.6600889        0.0088085
      14.9773265        0.0078561
      15.2945642        0.0068814
      15.6118019        0.0060476
      15.9290396        0.0055570
      16.2462772        0.0051081
      16.5635149        0.0042840
      16.8807526        0.0038992
      17.1979903        0.0034888
      17.5152279        0.0031649
      17.8324656        0.0027192
      18.1497033        0.0023248
      18.4669410        0.0022542
      18.7841786        0.0020009
      19.1014163        0.0016995
      19.4186540        0.0015680
      19.7358917        0.0013211
      20.0531293        0.0011031
      20.3703670        0.0010197
      20.6876047        0.0008434
