       0.4631669        0.1276255
       0.4863494        0.0970849
       0.5095319        0.0854347
       0.5327144        0.0610154
       0.5558969        0.0543675
       0.5790794        0.0419933
       0.6022619        0.0359379
       0.6254445        0.0266572
       0.6486270        0.0211283
       0.6718095        0.0152703
       0.6949920        0.0148754
       0.7181745        0.0090832
       0.7413570        0.0081617
       0.7645395        0.0065162
       0.7877220        0.0054631
       0.8109045        0.0040150
       0.8340870        0.0035543
       0.8572695        0.0022379
       0.8804520        0.0024353
       0.9036345        0.0015797
       0.9268170        0.0013822
       0.9499995        0.0013164
       0.9731820        0.0004607
       0.9963645        0.0005266
       1.0195471        0.0007240
       1.0427296        0.0003949
       1.0659121        0.0001316
       1.0890946        0.0003291
       1.1122771        0.0001316
       1.1354596        0.0000658
      -1.1827910        0.0000658
      -1.1596085        0.0000658
      -1.1364260        0.0000658
      -1.1132435        0.0001316
      -1.0900610        0.0001975
      -1.0668785        0.0000658
      -1.0436960        0.0004607
      -1.0205135        0.0006582
      -0.9973309        0.0005266
      -0.9741484        0.0005266
      -0.9509659        0.0009215
      -0.9277834        0.0008557
      -0.9046009        0.0013822
      -0.8814184        0.0028961
      -0.8582359        0.0025012
      -0.8350534        0.0030277
      -0.8118709        0.0040808
      -0.7886884        0.0040808
      -0.7655059        0.0067795
      -0.7423234        0.0088199
      -0.7191409        0.0100705
      -0.6959584        0.0124400
      -0.6727759        0.0165867
      -0.6495934        0.0226422
      -0.6264109        0.0290267
      -0.6032284        0.0333051
      -0.5800458        0.0439679
      -0.5568633        0.0535777
      -0.5336808        0.0622001
      -0.5104983        0.0840525
      -0.4873158        0.0993228
      -0.4641333        0.1238738
      -0.4409508        0.1471083
      -0.4177683        0.1833753
      -0.3945858        0.2256977
      -0.3714033        0.2702580
      -0.3482208        0.3421338
      -0.3250383        0.4138779
      -0.3018558        0.4969431
      -0.2786733        0.6013340
      -0.2554908        0.7208636
      -0.2323083        0.8601394
      -0.2091258        1.0044832
      -0.1859432        1.1822638
      -0.1627607        1.3724844
      -0.1395782        1.5742893
      -0.1163957        1.7619430
      -0.0932132        1.9430803
      -0.0700307        2.1117119
      -0.0468482        2.2218292
      -0.0236657        2.3037755
      -0.0004832        2.3329338
       0.0226993        2.3074614
       0.0458818        2.2213026
       0.0690643        2.1091449
       0.0922468        1.9358401
       0.1154293        1.7639176
       0.1386118        1.5600722
       0.1617943        1.3819625
       0.1849768        1.1925976
       0.2081593        1.0260723
       0.2313419        0.8539523
       0.2545244        0.7235623
       0.2777069        0.6076528
       0.3008894        0.5174132
       0.3240719        0.4117058
       0.3472544        0.3366707
       0.3704369        0.2917155
       0.3936194        0.2335303
       0.4168019        0.1860739
       0.4399844        0.1535587
       0.4631669        0.1264407
       0.4863494        0.1015607
       0.5095319        0.0776679
       0.5327144        0.0647671
       0.5558969        0.0509449
       0.5790794        0.0438363
       0.6022619        0.0326469
       0.6254445        0.0269205
       0.6486270        0.0200752
       0.6718095        0.0150728
       0.6949920        0.0135590
       0.7181745        0.0100705
       0.7413570        0.0074377
       0.7645395        0.0063187
       0.7877220        0.0058580
       0.8109045        0.0047390
       0.8340870        0.0029619
       0.8572695        0.0028303
       0.8804520        0.0022379
       0.9036345        0.0013822
       0.9268170        0.0012506
       0.9499995        0.0008557
       0.9731820        0.0008557
       0.9963645        0.0005924
       1.0195471        0.0001316
       1.0427296        0.0001316
       1.0659121        0.0003949
       1.0890946        0.0000658
       1.1122771        0.0001975
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0001316
      -1.0900610        0.0001975
      -1.0668785        0.0004607
      -1.0436960        0.0005266
      -1.0205135        0.0004607
      -0.9973309        0.0004607
      -0.9741484        0.0009215
      -0.9509659        0.0008557
      -0.9277834        0.0011848
      -0.9046009        0.0015139
      -0.8814184        0.0015139
      -0.8582359        0.0033568
      -0.8350534        0.0026328
      -0.8118709        0.0037517
      -0.7886884        0.0052656
      -0.7655059        0.0073719
      -0.7423234        0.0088857
      -0.7191409        0.0115844
      -0.6959584        0.0147437
      -0.6727759        0.0167183
      -0.6495934        0.0213258
      -0.6264109        0.0277103
      -0.6032284        0.0360037
      -0.5800458        0.0420591
      -0.5568633        0.0525904
      -0.5336808        0.0604888
      -0.5104983        0.0791818
      -0.4873158        0.0962292
      -0.4641333        0.1190689
      -0.4409508        0.1529663
      -0.4177683        0.1845600
      -0.3945858        0.2298444
      -0.3714033        0.2796045
      -0.3482208        0.3392377
      -0.3250383        0.3976861
      -0.3018558        0.4979962
      -0.2786733        0.5972532
      -0.2554908        0.7229041
      -0.2323083        0.8598761
      -0.2091258        1.0244926
      -0.1859432        1.1884509
      -0.1627607        1.3770260
      -0.1395782        1.5793575
      -0.1163957        1.7543736
      -0.0932132        1.9515053
      -0.0700307        2.1119093
      -0.0468482        2.2170243
      -0.0236657        2.3139776
      -0.0004832        2.3156231
       0.0226993        2.2984440
       0.0458818        2.2232773
       0.0690643        2.0901887
       0.0922468        1.9362350
       0.1154293        1.7550318
       0.1386118        1.5476979
       0.1617943        1.3784740
       0.1849768        1.2018782
       0.2081593        1.0299557
       0.2313419        0.8672479
       0.2545244        0.7340277
       0.2777069        0.6095616
       0.3008894        0.5036567
       0.3240719        0.4155234
       0.3472544        0.3460830
       0.3704369        0.2890168
       0.3936194        0.2315557
       0.4168019        0.1906813
       0.4399844        0.1523739
       0.4631669        0.1244661
       0.4863494        0.0979406
       0.5095319        0.0804982
       0.5327144        0.0675316
       0.5558969        0.0520638
       0.5790794        0.0435072
       0.6022619        0.0315937
       0.6254445        0.0238269
       0.6486270        0.0223131
       0.6718095        0.0175740
       0.6949920        0.0138881
       0.7181745        0.0108603
       0.7413570        0.0078326
       0.7645395        0.0071744
       0.7877220        0.0046732
       0.8109045        0.0041467
       0.8340870        0.0038176
       0.8572695        0.0025670
       0.8804520        0.0010531
       0.9036345        0.0007240
       0.9268170        0.0009215
       0.9499995        0.0013164
       0.9731820        0.0005924
       0.9963645        0.0001975
       1.0195471        0.0003291
       1.0427296        0.0002633
       1.0659121        0.0001316
       1.0890946        0.0000000
       1.1122771        0.0000658
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000658
      -1.1364260        0.0001316
      -1.1132435        0.0001975
      -1.0900610        0.0000000
      -1.0668785        0.0004607
      -1.0436960        0.0002633
      -1.0205135        0.0005266
      -0.9973309        0.0006582
      -0.9741484        0.0009873
      -0.9509659        0.0013164
      -0.9277834        0.0013164
      -0.9046009        0.0015139
      -0.8814184        0.0025012
      -0.8582359        0.0026986
      -0.8350534        0.0036201
      -0.8118709        0.0057263
      -0.7886884        0.0059896
      -0.7655059        0.0069111
      -0.7423234        0.0092148
      -0.7191409        0.0113869
      -0.6959584        0.0138881
      -0.6727759        0.0181006
      -0.6495934        0.0211941
      -0.6264109        0.0254724
      -0.6032284        0.0327785
      -0.5800458        0.0450211
      -0.5568633        0.0514056
      -0.5336808        0.0647013
      -0.5104983        0.0785894
      -0.4873158        0.1013632
      -0.4641333        0.1253218
      -0.4409508        0.1539536
      -0.4177683        0.1937749
      -0.3945858        0.2260268
      -0.3714033        0.2719036
      -0.3482208        0.3409490
      -0.3250383        0.4027543
      -0.3018558        0.4972064
      -0.2786733        0.5940938
      -0.2554908        0.7264584
      -0.2323083        0.8464487
      -0.2091258        1.0086299
      -0.1859432        1.1900964
      -0.1627607        1.3870965
      -0.1395782        1.5811346
      -0.1163957        1.7652998
      -0.0932132        1.9505839
      -0.0700307        2.1180306
      -0.0468482        2.2357831
      -0.0236657        2.3096334
      -0.0004832        2.3019983
       0.0226993        2.2813307
       0.0458818        2.2026755
       0.0690643        2.0969681
       0.0922468        1.9378805
       0.1154293        1.7502928
       0.1386118        1.5749476
       0.1617943        1.3670871
       0.1849768        1.1870687
       0.2081593        1.0158701
       0.2313419        0.8582306
       0.2545244        0.7272482
       0.2777069        0.6167360
       0.3008894        0.5113577
       0.3240719        0.4285558
       0.3472544        0.3484525
       0.3704369        0.2892143
       0.3936194        0.2298444
       0.4168019        0.1898257
       0.4399844        0.1527689
       0.4631669        0.1228206
       0.4863494        0.0974140
       0.5095319        0.0816171
       0.5327144        0.0660177
       0.5558969        0.0533802
       0.5790794        0.0436388
       0.6022619        0.0343582
       0.6254445        0.0253408
       0.6486270        0.0207334
       0.6718095        0.0191537
       0.6949920        0.0152703
       0.7181745        0.0113869
       0.7413570        0.0082933
       0.7645395        0.0082275
       0.7877220        0.0054631
       0.8109045        0.0048049
       0.8340870        0.0039492
       0.8572695        0.0032910
       0.8804520        0.0023037
       0.9036345        0.0015139
       0.9268170        0.0011189
       0.9499995        0.0009873
       0.9731820        0.0010531
       0.9963645        0.0001975
       1.0195471        0.0003291
       1.0427296        0.0004607
       1.0659121        0.0000658
       1.0890946        0.0001316
       1.1122771        0.0001975
       1.1354596        0.0001316
      -1.1827910        0.0001316
      -1.1596085        0.0002633
      -1.1364260        0.0001316
      -1.1132435        0.0001316
      -1.0900610        0.0003291
      -1.0668785        0.0000658
      -1.0436960        0.0002633
      -1.0205135        0.0008557
      -0.9973309        0.0008557
      -0.9741484        0.0009873
      -0.9509659        0.0010531
      -0.9277834        0.0014480
      -0.9046009        0.0015139
      -0.8814184        0.0022379
      -0.8582359        0.0021721
      -0.8350534        0.0030935
      -0.8118709        0.0051340
      -0.7886884        0.0055289
      -0.7655059        0.0069111
      -0.7423234        0.0096098
      -0.7191409        0.0129666
      -0.6959584        0.0148754
      -0.6727759        0.0184297
      -0.6495934        0.0218523
      -0.6264109        0.0299482
      -0.6032284        0.0379783
      -0.5800458        0.0448236
      -0.5568633        0.0549599
      -0.5336808        0.0687164
      -0.5104983        0.0847107
      -0.4873158        0.1014290
      -0.4641333        0.1276913
      -0.4409508        0.1539536
      -0.4177683        0.1916686
      -0.3945858        0.2266192
      -0.3714033        0.2799336
      -0.3482208        0.3479918
      -0.3250383        0.4088755
      -0.3018558        0.4997734
      -0.2786733        0.6081135
      -0.2554908        0.7205346
      -0.2323083        0.8571774
      -0.2091258        1.0072477
      -0.1859432        1.1737071
      -0.1627607        1.3776842
      -0.1395782        1.5745526
      -0.1163957        1.7606924
      -0.0932132        1.9426196
      -0.0700307        2.0792625
      -0.0468482        2.2411145
      -0.0236657        2.2833053
      -0.0004832        2.3111473
       0.0226993        2.2801460
       0.0458818        2.2157738
       0.0690643        2.0959150
       0.0922468        1.9349186
       0.1154293        1.7508851
       0.1386118        1.5586241
       0.1617943        1.3765652
       0.1849768        1.1766032
       0.2081593        1.0208067
       0.2313419        0.8610608
       0.2545244        0.7329746
       0.2777069        0.6027162
       0.3008894        0.5054339
       0.3240719        0.4259888
       0.3472544        0.3547055
       0.3704369        0.2839487
       0.3936194        0.2394542
       0.4168019        0.1927218
       0.4399844        0.1598775
       0.4631669        0.1251243
       0.4863494        0.1009683
       0.5095319        0.0851056
       0.5327144        0.0662810
       0.5558969        0.0556181
       0.5790794        0.0465349
       0.6022619        0.0368593
       0.6254445        0.0281053
       0.6486270        0.0231687
       0.6718095        0.0198119
       0.6949920        0.0150070
       0.7181745        0.0109920
       0.7413570        0.0093465
       0.7645395        0.0080301
       0.7877220        0.0065820
       0.8109045        0.0048049
       0.8340870        0.0039492
       0.8572695        0.0028961
       0.8804520        0.0028303
       0.9036345        0.0015139
       0.9268170        0.0009215
       0.9499995        0.0017113
       0.9731820        0.0007898
       0.9963645        0.0005924
       1.0195471        0.0005924
       1.0427296        0.0003291
       1.0659121        0.0001975
       1.0890946        0.0001975
       1.1122771        0.0003949
       1.1354596        0.0000658
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0000000
      -1.0900610        0.0001975
      -1.0668785        0.0001975
      -1.0436960        0.0003291
      -1.0205135        0.0003291
      -0.9973309        0.0004607
      -0.9741484        0.0009215
      -0.9509659        0.0005266
      -0.9277834        0.0012506
      -0.9046009        0.0013164
      -0.8814184        0.0019088
      -0.8582359        0.0031594
      -0.8350534        0.0037517
      -0.8118709        0.0043441
      -0.7886884        0.0049365
      -0.7655059        0.0067137
      -0.7423234        0.0090174
      -0.7191409        0.0115185
      -0.6959584        0.0157969
      -0.6727759        0.0204701
      -0.6495934        0.0222473
