       6.7642688        0.1068560
       6.9266869        0.1003548
       7.0891049        0.0918244
       7.2515230        0.0837637
       7.4139411        0.0771310
       7.5763591        0.0715129
       7.7387772        0.0644856
       7.9011953        0.0594594
       8.0636133        0.0537005
       8.2260314        0.0476690
       8.3884495        0.0430844
       8.5508675        0.0385467
       8.7132856        0.0351834
       8.8757037        0.0312470
       9.0381217        0.0283534
       9.2005398        0.0248585
       9.3629579        0.0227541
       9.5253759        0.0203772
       9.6877940        0.0179064
       9.8502121        0.0156705
      10.0126301        0.0135473
      10.1750482        0.0129084
      10.3374663        0.0107476
      10.4998843        0.0094981
      10.6623024        0.0084459
      10.8247205        0.0070273
