       1.0890946        0.0001975
       1.1122771        0.0002633
       1.1354596        0.0000000
      -1.1827910        0.0000000
      -1.1596085        0.0000658
      -1.1364260        0.0000658
      -1.1132435        0.0000658
      -1.0900610        0.0000658
      -1.0668785        0.0002633
      -1.0436960        0.0003291
      -1.0205135        0.0003949
      -0.9973309        0.0004607
      -0.9741484        0.0004607
      -0.9509659        0.0005266
      -0.9277834        0.0003949
      -0.9046009        0.0015139
      -0.8814184        0.0013822
      -0.8582359        0.0020404
      -0.8350534        0.0028961
      -0.8118709        0.0033568
      -0.7886884        0.0042783
      -0.7655059        0.0053972
      -0.7423234        0.0083592
      -0.7191409        0.0090174
      -0.6959584        0.0125717
      -0.6727759        0.0147437
      -0.6495934        0.0200094
      -0.6264109        0.0235637
      -0.6032284        0.0295533
      -0.5800458        0.0357404
      -0.5568633        0.0481804
      -0.5336808        0.0575927
      -0.5104983        0.0718099
      -0.4873158        0.0876726
      -0.4641333        0.1103148
      -0.4409508        0.1414478
      -0.4177683        0.1669860
      -0.3945858        0.2108881
      -0.3714033        0.2671645
      -0.3482208        0.3196891
      -0.3250383        0.3991341
      -0.3018558        0.4808171
      -0.2786733        0.5865903
      -0.2554908        0.6946672
      -0.2323083        0.8396693
      -0.2091258        0.9888180
      -0.1859432        1.1773931
      -0.1627607        1.3722869
      -0.1395782        1.5869927
      -0.1163957        1.7801752
      -0.0932132        1.9854028
      -0.0700307        2.1500193
      -0.0468482        2.2909405
      -0.0236657        2.3661731
      -0.0004832        2.4016502
       0.0226993        2.3905266
       0.0458818        2.2722475
       0.0690643        2.1277720
       0.0922468        1.9676313
       0.1154293        1.7593760
       0.1386118        1.5651403
       0.1617943        1.3701807
       0.1849768        1.1758134
       0.2081593        1.0077742
       0.2313419        0.8357200
       0.2545244        0.7193498
       0.2777069        0.5990303
       0.3008894        0.4891105
       0.3240719        0.3980810
       0.3472544        0.3314051
       0.3704369        0.2699948
       0.3936194        0.2156930
       0.4168019        0.1738313
       0.4399844        0.1471083
       0.4631669        0.1096566
       0.4863494        0.0892523
       0.5095319        0.0725998
       0.5327144        0.0598306
       0.5558969        0.0477197
       0.5790794        0.0391631
       0.6022619        0.0327127
       0.6254445        0.0239586
       0.6486270        0.0188904
       0.6718095        0.0161260
       0.6949920        0.0130324
       0.7181745        0.0088199
       0.7413570        0.0068453
       0.7645395        0.0050023
       0.7877220        0.0035543
       0.8109045        0.0038834
       0.8340870        0.0018430
       0.8572695        0.0015139
       0.8804520        0.0015139
       0.9036345        0.0005924
       0.9268170        0.0008557
       0.9499995        0.0006582
       0.9731820        0.0004607
       0.9963645        0.0002633
       1.0195471        0.0001316
       1.0427296        0.0002633
       1.0659121        0.0003949
       1.0890946        0.0000000
       1.1122771        0.0000658
       1.1354596        0.0000000
      -1.1827910        0.0000658
      -1.1596085        0.0000658
      -1.1364260        0.0000000
      -1.1132435        0.0001975
      -1.0900610        0.0003949
      -1.0668785        0.0004607
      -1.0436960        0.0002633
      -1.0205135        0.0002633
      -0.9973309        0.0003291
      -0.9741484        0.0002633
      -0.9509659        0.0007898
      -0.9277834        0.0009215
      -0.9046009        0.0015139
      -0.8814184        0.0023037
      -0.8582359        0.0022379
      -0.8350534        0.0038834
      -0.8118709        0.0039492
      -0.7886884        0.0063187
      -0.7655059        0.0064504
      -0.7423234        0.0080301
      -0.7191409        0.0101363
      -0.6959584        0.0127033
      -0.6727759        0.0153361
      -0.6495934        0.0186271
      -0.6264109        0.0234320
      -0.6032284        0.0306064
      -0.5800458        0.0383074
      -0.5568633        0.0460084
      -0.5336808        0.0577902
      -0.5104983        0.0700328
      -0.4873158        0.0904371
      -0.4641333        0.1111704
      -0.4409508        0.1334835
      -0.4177683        0.1717909
      -0.3945858        0.2158247
      -0.3714033        0.2621622
      -0.3482208        0.3220586
      -0.3250383        0.3908408
      -0.3018558        0.4785134
      -0.2786733        0.5721098
      -0.2554908        0.6961811
      -0.2323083        0.8386819
      -0.2091258        0.9927014
      -0.1859432        1.1728515
      -0.1627607        1.3662973
      -0.1395782        1.6064096
      -0.1163957        1.7787271
      -0.0932132        1.9938278
      -0.0700307        2.1681199
      -0.0468482        2.2846876
      -0.0236657        2.3720969
      -0.0004832        2.3830231
       0.0226993        2.3418196
       0.0458818        2.2656655
       0.0690643        2.1459384
       0.0922468        1.9603253
       0.1154293        1.7846509
       0.1386118        1.6045667
       0.1617943        1.3571483
       0.1849768        1.1781829
       0.2081593        1.0069186
       0.2313419        0.8572433
       0.2545244        0.7089502
       0.2777069        0.5740186
       0.3008894        0.4844372
       0.3240719        0.4007138
       0.3472544        0.3274559
       0.3704369        0.2674936
       0.3936194        0.2228675
       0.4168019        0.1787679
       0.4399844        0.1438173
       0.4631669        0.1122236
       0.4863494        0.0927408
       0.5095319        0.0727314
       0.5327144        0.0588433
       0.5558969        0.0478513
       0.5790794        0.0371885
       0.6022619        0.0301457
       0.6254445        0.0231687
       0.6486270        0.0159943
       0.6718095        0.0137564
       0.6949920        0.0117818
       0.7181745        0.0095439
       0.7413570        0.0069769
       0.7645395        0.0057263
       0.7877220        0.0064504
       0.8109045        0.0036201
       0.8340870        0.0026986
       0.8572695        0.0013164
       0.8804520        0.0015797
       0.9036345        0.0013822
       0.9268170        0.0011189
       0.9499995        0.0007898
       0.9731820        0.0008557
       0.9963645        0.0007240
       1.0195471        0.0006582
       1.0427296        0.0004607
       1.0659121        0.0001975
       1.0890946        0.0001975
       1.1122771        0.0001316
       1.1354596        0.0001316
      -1.1827910        0.0001975
      -1.1596085        0.0000000
      -1.1364260        0.0002633
      -1.1132435        0.0001975
      -1.0900610        0.0001316
      -1.0668785        0.0001316
      -1.0436960        0.0002633
      -1.0205135        0.0002633
      -0.9973309        0.0005924
      -0.9741484        0.0004607
      -0.9509659        0.0006582
      -0.9277834        0.0010531
      -0.9046009        0.0011189
      -0.8814184        0.0012506
      -0.8582359        0.0021062
      -0.8350534        0.0030935
      -0.8118709        0.0036201
      -0.7886884        0.0046732
      -0.7655059        0.0057922
      -0.7423234        0.0077668
      -0.7191409        0.0111894
      -0.6959584        0.0117818
      -0.6727759        0.0150728
      -0.6495934        0.0196144
