      19.1014163        0.0015392
      19.4186540        0.0014430
      19.7358917        0.0008658
      20.0531293        0.0016354
      20.3703670        0.0005772
      20.6876047        0.0006734
      21.0048424        0.0002886
      21.3220800        0.0005772
      21.6393177        0.0000962
      21.9565554        0.0001924
      22.2737931        0.0003848
      22.5910307        0.0000962
      22.9082684        0.0002886
      23.2255061        0.0001924
      23.5427438        0.0000000
      23.8599814        0.0002886
      24.1772191        0.0001924
      24.4944568        0.0001924
      24.8116945        0.0002886
      25.1289321        0.0000000
      25.4461698        0.0001924
      25.7634075        0.0001924
      26.0806452        0.0000000
      26.3978828        0.0000962
      26.7151205        0.0000000
      27.0323582        0.0000962
      27.3495959        0.0000962
      27.6668335        0.0001924
      27.9840712        0.0000962
      28.3013089        0.0000962
      28.6185466        0.0001924
      28.9357842        0.0000000
      29.2530219        0.0000000
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0004810
       0.3843935        0.0038479
       0.7016312        0.0158726
       1.0188688        0.0342464
       1.3361065        0.0511772
       1.6533442        0.0715712
       1.9705819        0.0934081
       2.2878195        0.1090883
       2.6050572        0.1194777
       2.9222949        0.1229408
       3.2395326        0.1367933
       3.5567702        0.1320796
       3.8740079        0.1395831
       4.1912456        0.1385249
       4.5084833        0.1384287
       4.8257209        0.1347732
       5.1429586        0.1323682
       5.4601963        0.1301557
       5.7774340        0.1223636
       6.0946716        0.1183233
       6.4119093        0.1156298
       6.7291470        0.0987952
       7.0463847        0.0901374
       7.3636223        0.0848465
       7.6808600        0.0777279
       7.9980977        0.0714750
       8.3153354        0.0666651
       8.6325730        0.0587769
       8.9498107        0.0526202
       9.2670484        0.0494457
       9.5842861        0.0489647
       9.9015237        0.0391525
      10.2187614        0.0367476
      10.5359991        0.0346312
      10.8532368        0.0293403
      11.1704744        0.0255886
      11.4877121        0.0269354
      11.8049498        0.0219331
      12.1221875        0.0203939
      12.4394251        0.0168346
      12.7566628        0.0143335
      13.0739005        0.0137563
      13.3911382        0.0114475
      13.7083758        0.0117361
      14.0256135        0.0097160
      14.3428512        0.0096198
      14.6600889        0.0070224
      14.9773265        0.0075034
      15.2945642        0.0064453
      15.6118019        0.0045213
      15.9290396        0.0054833
      16.2462772        0.0050985
      16.5635149        0.0031745
      16.8807526        0.0044251
      17.1979903        0.0025973
      17.5152279        0.0026935
      17.8324656        0.0024049
      18.1497033        0.0025973
      18.4669410        0.0009620
      18.7841786        0.0017316
      19.1014163        0.0011544
      19.4186540        0.0014430
      19.7358917        0.0007696
      20.0531293        0.0007696
      20.3703670        0.0008658
      20.6876047        0.0010582
      21.0048424        0.0007696
      21.3220800        0.0004810
      21.6393177        0.0007696
      21.9565554        0.0005772
      22.2737931        0.0005772
      22.5910307        0.0004810
      22.9082684        0.0005772
      23.2255061        0.0000962
      23.5427438        0.0002886
      23.8599814        0.0003848
      24.1772191        0.0001924
      24.4944568        0.0001924
      24.8116945        0.0001924
      25.1289321        0.0000000
      25.4461698        0.0000000
      25.7634075        0.0001924
      26.0806452        0.0000000
      26.3978828        0.0000000
      26.7151205        0.0002886
      27.0323582        0.0001924
      27.3495959        0.0001924
      27.6668335        0.0000962
      27.9840712        0.0000962
      28.3013089        0.0000000
      28.6185466        0.0000000
      28.9357842        0.0000000
      29.2530219        0.0000962
      29.5702596        0.0000000
      29.8874973        0.0000000
      30.2047349        0.0000000
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0003848
       0.3843935        0.0050023
       0.7016312        0.0166422
       1.0188688        0.0342464
       1.3361065        0.0531974
       1.6533442        0.0733028
       1.9705819        0.0871552
       2.2878195        0.1080302
       2.6050572        0.1163994
       2.9222949        0.1269811
       3.2395326        0.1288089
       3.5567702        0.1402564
       3.8740079        0.1464131
       4.1912456        0.1374667
       4.5084833        0.1365047
       4.8257209        0.1366009
       5.1429586        0.1290975
       5.4601963        0.1250572
       5.7774340        0.1198625
       6.0946716        0.1145716
       6.4119093        0.1053366
       6.7291470        0.1033165
       7.0463847        0.0902336
       7.3636223        0.0845579
       7.6808600        0.0773431
       7.9980977        0.0750343
       8.3153354        0.0685891
       8.6325730        0.0630096
       8.9498107        0.0576225
       9.2670484        0.0493495
       9.5842861        0.0421347
       9.9015237        0.0407879
      10.2187614        0.0384791
      10.5359991        0.0345350
      10.8532368        0.0298213
      11.1704744        0.0261658
      11.4877121        0.0250114
      11.8049498        0.0213559
      12.1221875        0.0191434
      12.4394251        0.0169308
      12.7566628        0.0170270
      13.0739005        0.0121209
      13.3911382        0.0117361
      13.7083758        0.0108704
      14.0256135        0.0087540
      14.3428512        0.0083692
      14.6600889        0.0090426
      14.9773265        0.0074072
      15.2945642        0.0075996
      15.6118019        0.0063491
      15.9290396        0.0052909
      16.2462772        0.0042327
      16.5635149        0.0047137
      16.8807526        0.0035593
      17.1979903        0.0034631
      17.5152279        0.0027897
      17.8324656        0.0025973
      18.1497033        0.0021164
      18.4669410        0.0023087
      18.7841786        0.0023087
      19.1014163        0.0019240
      19.4186540        0.0015392
      19.7358917        0.0021164
      20.0531293        0.0018278
      20.3703670        0.0013468
      20.6876047        0.0012506
