       0.9963645        0.0005266
       1.0195471        0.0003949
       1.0427296        0.0006582
       1.0659121        0.0001316
       1.0890946        0.0000000
       1.1122771        0.0000658
       1.1354596        0.0000658
      -1.1827910        0.0000000
      -1.1596085        0.0000000
      -1.1364260        0.0003291
      -1.1132435        0.0003291
      -1.0900610        0.0003291
      -1.0668785        0.0002633
      -1.0436960        0.0003949
      -1.0205135        0.0005266
      -0.9973309        0.0007898
      -0.9741484        0.0004607
      -0.9509659        0.0010531
      -0.9277834        0.0007898
      -0.9046009        0.0017771
      -0.8814184        0.0026328
      -0.8582359        0.0027644
      -0.8350534        0.0030277
      -0.8118709        0.0044099
      -0.7886884        0.0048049
      -0.7655059        0.0060555
      -0.7423234        0.0092148
      -0.7191409        0.0119135
      -0.6959584        0.0150728
      -0.6727759        0.0148754
      -0.6495934        0.0200752
      -0.6264109        0.0241560
      -0.6032284        0.0317912
      -0.5800458        0.0391631
      -0.5568633        0.0505500
      -0.5336808        0.0600939
      -0.5104983        0.0759566
      -0.4873158        0.0921484
      -0.4641333        0.1125527
      -0.4409508        0.1427642
      -0.4177683        0.1694872
      -0.3945858        0.2185233
      -0.3714033        0.2577522
      -0.3482208        0.3208080
      -0.3250383        0.3993316
      -0.3018558        0.4833841
      -0.2786733        0.5773755
      -0.2554908        0.6962469
      -0.2323083        0.8355226
      -0.2091258        0.9912533
      -0.1859432        1.1712718
      -0.1627607        1.3761703
      -0.1395782        1.5732362
      -0.1163957        1.7714211
      -0.0932132        1.9981061
      -0.0700307        2.1569962
      -0.0468482        2.2800143
      -0.0236657        2.3803903
      -0.0004832        2.3901316
       0.0226993        2.3655807
       0.0458818        2.2814624
       0.0690643        2.1256000
       0.0922468        1.9488725
       0.1154293        1.7720793
       0.1386118        1.5651403
       0.1617943        1.3562268
       0.1849768        1.1764716
       0.2081593        0.9857903
       0.2313419        0.8394060
       0.2545244        0.7019732
       0.2777069        0.5910661
       0.3008894        0.4910851
       0.3240719        0.4063744
       0.3472544        0.3294305
       0.3704369        0.2769717
       0.3936194        0.2195106
       0.4168019        0.1769907
       0.4399844        0.1476349
       0.4631669        0.1197271
       0.4863494        0.0962292
       0.5095319        0.0737845
       0.5327144        0.0625293
       0.5558969        0.0500234
       0.5790794        0.0384390
       0.6022619        0.0322519
       0.6254445        0.0243535
       0.6486270        0.0210625
       0.6718095        0.0175740
       0.6949920        0.0120451
       0.7181745        0.0096098
       0.7413570        0.0100705
       0.7645395        0.0063187
       0.7877220        0.0060555
       0.8109045        0.0041467
       0.8340870        0.0037517
       0.8572695        0.0017113
       0.8804520        0.0021062
       0.9036345        0.0019088
       0.9268170        0.0010531
       0.9499995        0.0011189
       0.9731820        0.0007898
       0.9963645        0.0007898
       1.0195471        0.0007898
       1.0427296        0.0003949
       1.0659121        0.0001975
       1.0890946        0.0003291
       1.1122771        0.0000658
       1.1354596        0.0002633
      -1.1827910        0.0001316
      -1.1596085        0.0001316
      -1.1364260        0.0001975
      -1.1132435        0.0001316
      -1.0900610        0.0000658
      -1.0668785        0.0000658
      -1.0436960        0.0005924
      -1.0205135        0.0004607
      -0.9973309        0.0001975
      -0.9741484        0.0005924
      -0.9509659        0.0011848
      -0.9277834        0.0009215
      -0.9046009        0.0013822
      -0.8814184        0.0017771
      -0.8582359        0.0026986
      -0.8350534        0.0026328
      -0.8118709        0.0038834
      -0.7886884        0.0052656
      -0.7655059        0.0069769
      -0.7423234        0.0075035
      -0.7191409        0.0119793
      -0.6959584        0.0119793
      -0.6727759        0.0154019
      -0.6495934        0.0203385
