      12.2864831        0.0037830
      12.4489011        0.0036640
      12.6113192        0.0032882
      12.7737373        0.0032569
      12.9361553        0.0031253
      13.0985734        0.0026681
      13.2609915        0.0028811
      13.4234096        0.0023424
      13.5858276        0.0024552
      13.7482457        0.0020293
      13.9106638        0.0021545
      14.0730818        0.0021170
      14.2354999        0.0018727
      14.3979180        0.0018101
      14.5603360        0.0015783
      14.7227541        0.0015721
      14.8851722        0.0014405
      15.0475902        0.0012464
      15.2100083        0.0011837
      15.3724264        0.0012025
      15.5348444        0.0013591
      15.6972625        0.0011148
      15.8596806        0.0009583
      16.0220986        0.0009082
      16.1845167        0.0008205
      16.3469348        0.0007892
      16.5093528        0.0007641
       0.2675461        0.0002568
       0.4299642        0.0013215
       0.5923822        0.0042214
       0.7548003        0.0100148
       0.9172184        0.0192530
       1.0796364        0.0325059
       1.2420545        0.0514332
       1.4044726        0.0724211
       1.5668906        0.0974299
       1.7293087        0.1207039
       1.8917268        0.1459132
       2.0541448        0.1654104
       2.2165629        0.1886218
       2.3789810        0.2037223
       2.5413990        0.2174449
       2.7038171        0.2252550
       2.8662352        0.2327082
       3.0286532        0.2360277
       3.1910713        0.2370987
       3.3534894        0.2355141
       3.5159074        0.2326644
       3.6783255        0.2250922
       3.8407436        0.2166495
       4.0031616        0.2097537
       4.1655797        0.2001522
       4.3279978        0.1902752
       4.4904158        0.1785756
       4.6528339        0.1681349
       4.8152520        0.1578069
       4.9776700        0.1468213
       5.1400881        0.1374704
       5.3025062        0.1272176
       5.4649242        0.1192007
       5.6273423        0.1092486
       5.7897604        0.1003548
       5.9521784        0.0942984
       6.1145965        0.0864255
       6.2770146        0.0778262
       6.4394327        0.0722833
       6.6018507        0.0663395
       6.7642688        0.0602455
       6.9266869        0.0547526
       7.0891049        0.0498674
       7.2515230        0.0452326
       7.4139411        0.0425207
       7.5763591        0.0375603
       7.7387772        0.0344287
       7.9011953        0.0326750
       8.0636133        0.0288732
       8.2260314        0.0274077
       8.3884495        0.0247458
       8.5508675        0.0221842
       8.7132856        0.0208000
       8.8757037        0.0193908
       9.0381217        0.0163970
       9.2005398        0.0163469
       9.3629579        0.0141798
       9.5253759        0.0126391
       9.6877940        0.0120128
       9.8502121        0.0112862
      10.0126301        0.0101714
      10.1750482        0.0098582
      10.3374663        0.0090315
      10.4998843        0.0080356
      10.6623024        0.0074469
      10.8247205        0.0067079
      10.9871385        0.0067705
      11.1495566        0.0058811
      11.3119747        0.0055993
      11.4743927        0.0055930
      11.6368108        0.0052172
      11.7992289        0.0049667
      11.9616469        0.0042402
      12.1240650        0.0039395
      12.2864831        0.0039270
      12.4489011        0.0035951
      12.6113192        0.0034385
      12.7737373        0.0030189
      12.9361553        0.0030877
      13.0985734        0.0027746
      13.2609915        0.0025241
      13.4234096        0.0024364
      13.5858276        0.0023049
      13.7482457        0.0022234
      13.9106638        0.0020856
      14.0730818        0.0018101
      14.2354999        0.0019917
      14.3979180        0.0020230
      14.5603360        0.0017975
      14.7227541        0.0016973
      14.8851722        0.0013904
      15.0475902        0.0014280
      15.2100083        0.0012338
      15.3724264        0.0011712
      15.5348444        0.0011837
      15.6972625        0.0009833
      15.8596806        0.0011587
      16.0220986        0.0010647
      16.1845167        0.0010146
      16.3469348        0.0008643
      16.5093528        0.0008393
       0.2675461        0.0002756
       0.4299642        0.0014719
       0.5923822        0.0046035
       0.7548003        0.0107852
       0.9172184        0.0215015
       1.0796364        0.0364454
       1.2420545        0.0542140
       1.4044726        0.0769995
       1.5668906        0.1012254
       1.7293087        0.1260589
       1.8917268        0.1503788
       2.0541448        0.1734899
       2.2165629        0.1931187
       2.3789810        0.2087704
       2.5413990        0.2209021
       2.7038171        0.2300401
       2.8662352        0.2357020
       3.0286532        0.2384954
       3.1910713        0.2376186
       3.3534894        0.2360465
       3.5159074        0.2298146
       3.6783255        0.2242154
       3.8407436        0.2136556
       4.0031616        0.2070417
       4.1655797        0.1962816
       4.3279978        0.1853461
       4.4904158        0.1749993
       4.6528339        0.1664940
       4.8152520        0.1543872
       4.9776700        0.1441219
       5.1400881        0.1332553
       5.3025062        0.1256643
       5.4649242        0.1161756
       5.6273423        0.1063988
       5.7897604        0.0991335
       5.9521784        0.0910102
       6.1145965        0.0840393
       6.2770146        0.0762103
       6.4394327        0.0695776
       6.6018507        0.0647111
       6.7642688        0.0591870
       6.9266869        0.0542829
       7.0891049        0.0491597
       7.2515230        0.0445249
       7.4139411        0.0412242
       7.5763591        0.0381302
       7.7387772        0.0347982
       7.9011953        0.0315601
       8.0636133        0.0283471
       8.2260314        0.0257103
       8.3884495        0.0240568
       8.5508675        0.0220714
       8.7132856        0.0205557
       8.8757037        0.0186830
       9.0381217        0.0166976
       9.2005398        0.0153824
       9.3629579        0.0140608
       9.5253759        0.0131652
       9.6877940        0.0120253
       9.8502121        0.0109355
      10.0126301        0.0103655
      10.1750482        0.0093572
      10.3374663        0.0085931
      10.4998843        0.0079542
      10.6623024        0.0078039
      10.8247205        0.0068582
      10.9871385        0.0066578
      11.1495566        0.0059563
      11.3119747        0.0059751
      11.4743927        0.0054552
      11.6368108        0.0050419
      11.7992289        0.0048728
      11.9616469        0.0043153
      12.1240650        0.0040460
      12.2864831        0.0040961
      12.4489011        0.0035324
      12.6113192        0.0034134
      12.7737373        0.0033759
      12.9361553        0.0029061
      13.0985734        0.0027245
      13.2609915        0.0028310
      13.4234096        0.0025053
      13.5858276        0.0022547
      13.7482457        0.0023487
      13.9106638        0.0022485
      14.0730818        0.0021170
      14.2354999        0.0017349
      14.3979180        0.0018790
      14.5603360        0.0015470
      14.7227541        0.0016096
      14.8851722        0.0015220
      15.0475902        0.0013341
      15.2100083        0.0013591
      15.3724264        0.0013341
      15.5348444        0.0011775
      15.6972625        0.0010522
      15.8596806        0.0010146
      16.0220986        0.0010835
      16.1845167        0.0009207
      16.3469348        0.0008831
      16.5093528        0.0007578
       0.2675461        0.0002505
       0.4299642        0.0015908
       0.5923822        0.0051984
       0.7548003        0.0118437
       0.9172184        0.0233554
       1.0796364        0.0387002
       1.2420545        0.0584166
       1.4044726        0.0825737
       1.5668906        0.1065930
       1.7293087        0.1322281
       1.8917268        0.1560971
       2.0541448        0.1808930
       2.2165629        0.1967952
       2.3789810        0.2150774
       2.5413990        0.2270463
       2.7038171        0.2347813
       2.8662352        0.2376874
       3.0286532        0.2405121
       3.1910713        0.2377939
       3.3534894        0.2331153
       3.5159074        0.2299524
       3.6783255        0.2202633
       3.8407436        0.2152903
       4.0031616        0.2041544
       4.1655797        0.1952419
       4.3279978        0.1822458
       4.4904158        0.1716799
       4.6528339        0.1609949
       4.8152520        0.1513058
       4.9776700        0.1415728
       5.1400881        0.1313074
       5.3025062        0.1230526
       5.4649242        0.1112528
       5.6273423        0.1033925
       5.7897604        0.0956950
       5.9521784        0.0879851
       6.1145965        0.0810392
       6.2770146        0.0746570
       6.4394327        0.0684628
       6.6018507        0.0629073
       6.7642688        0.0571703
       6.9266869        0.0524917
       7.0891049        0.0479634
       7.2515230        0.0437420
       7.4139411        0.0402221
       7.5763591        0.0361323
       7.7387772        0.0336145
       7.9011953        0.0301133
       8.0636133        0.0279338
       8.2260314        0.0258794
       8.3884495        0.0235996
       8.5508675        0.0216518
       8.7132856        0.0198104
       8.8757037        0.0178939
       9.0381217        0.0162780
       9.2005398        0.0153072
       9.3629579        0.0139669
       9.5253759        0.0129460
       9.6877940        0.0124888
       9.8502121        0.0106161
      10.0126301        0.0099397
      10.1750482        0.0097580
      10.3374663        0.0085743
      10.4998843        0.0082298
      10.6623024        0.0078728
      10.8247205        0.0071150
      10.9871385        0.0064385
      11.1495566        0.0066327
      11.3119747        0.0057809
      11.4743927        0.0055492
      11.6368108        0.0050481
      11.7992289        0.0046598
      11.9616469        0.0044030
      12.1240650        0.0043404
      12.2864831        0.0039333
      12.4489011        0.0039207
      12.6113192        0.0033258
      12.7737373        0.0032944
      12.9361553        0.0031754
      13.0985734        0.0029374
      13.2609915        0.0027934
      13.4234096        0.0024552
      13.5858276        0.0024802
      13.7482457        0.0022735
      13.9106638        0.0020042
      14.0730818        0.0020731
      14.2354999        0.0017098
      14.3979180        0.0020543
      14.5603360        0.0017286
      14.7227541        0.0018664
      14.8851722        0.0014906
      15.0475902        0.0014656
      15.2100083        0.0013528
      15.3724264        0.0013904
      15.5348444        0.0010773
      15.6972625        0.0010835
      15.8596806        0.0012401
      16.0220986        0.0012088
      16.1845167        0.0010898
      16.3469348        0.0009082
      16.5093528        0.0008831
       0.2675461        0.0003132
       0.4299642        0.0017913
       0.5923822        0.0053738
       0.7548003        0.0133030
       0.9172184        0.0248022
       1.0796364        0.0411804
       1.2420545        0.0628134
       1.4044726        0.0867512
       1.5668906        0.1126119
       1.7293087        0.1374516
       1.8917268        0.1629678
       2.0541448        0.1871624
       2.2165629        0.2026387
       2.3789810        0.2180211
       2.5413990        0.2296267
       2.7038171        0.2386896
       2.8662352        0.2411573
       3.0286532        0.2422784
       3.1910713        0.2406750
       3.3534894        0.2365789
       3.5159074        0.2298647
       3.6783255        0.2203009
       3.8407436        0.2100794
       4.0031616        0.2003151
       4.1655797        0.1919663
       4.3279978        0.1800349
       4.4904158        0.1690869
       4.6528339        0.1588591
       4.8152520        0.1468526
       4.9776700        0.1383222
       5.1400881        0.1257771
       5.3025062        0.1183991
       5.4649242        0.1091233
       5.6273423        0.1002045
       5.7897604        0.0926699
       5.9521784        0.0849662
       6.1145965        0.0791665
       6.2770146        0.0723397
       6.4394327        0.0645796
       6.6018507        0.0609469
       6.7642688        0.0554416
       6.9266869        0.0503309
       7.0891049        0.0465917
       7.2515230        0.0422764
       7.4139411        0.0402472
       7.5763591        0.0350863
       7.7387772        0.0327689
       7.9011953        0.0305330
       8.0636133        0.0277208
       8.2260314        0.0249462
       8.3884495        0.0227416
       8.5508675        0.0217520
       8.7132856        0.0195411
       8.8757037        0.0183386
       9.0381217        0.0166350
       9.2005398        0.0154513
       9.3629579        0.0142613
       9.5253759        0.0129585
       9.6877940        0.0126892
       9.8502121        0.0108040
      10.0126301        0.0108541
      10.1750482        0.0094950
      10.3374663        0.0084741
      10.4998843        0.0083676
      10.6623024        0.0074031
      10.8247205        0.0071651
      10.9871385        0.0066891
      11.1495566        0.0063822
      11.3119747        0.0056682
      11.4743927        0.0055116
      11.6368108        0.0054552
      11.7992289        0.0045408
      11.9616469        0.0044844
      12.1240650        0.0042464
      12.2864831        0.0040961
      12.4489011        0.0038957
      12.6113192        0.0039145
      12.7737373        0.0034949
      12.9361553        0.0030940
      13.0985734        0.0029875
      13.2609915        0.0027433
      13.4234096        0.0027996
      13.5858276        0.0026180
      13.7482457        0.0023988
      13.9106638        0.0021044
      14.0730818        0.0019478
      14.2354999        0.0020919
      14.3979180        0.0021170
      14.5603360        0.0017787
      14.7227541        0.0016347
      14.8851722        0.0015658
      15.0475902        0.0014844
      15.2100083        0.0012965
      15.3724264        0.0013403
      15.5348444        0.0010835
      15.6972625        0.0012213
      15.8596806        0.0011837
      16.0220986        0.0011086
      16.1845167        0.0009207
      16.3469348        0.0009082
      16.5093528        0.0008205
       0.2675461        0.0002568
       0.4299642        0.0019604
       0.5923822        0.0061504
       0.7548003        0.0144053
       0.9172184        0.0266936
       1.0796364        0.0456586
       1.2420545        0.0660577
       1.4044726        0.0919935
       1.5668906        0.1183239
       1.7293087        0.1440467
       1.8917268        0.1697007
       2.0541448        0.1910143
       2.2165629        0.2087265
       2.3789810        0.2232696
       2.5413990        0.2337980
       2.7038171        0.2396854
       2.8662352        0.2428734
       3.0286532        0.2424412
       3.1910713        0.2426541
       3.3534894        0.2334285
       3.5159074        0.2268897
       3.6783255        0.2198812
       3.8407436        0.2094844
       4.0031616        0.1981794
       4.1655797        0.1906886
       4.3279978        0.1760766
       4.4904158        0.1658488
       4.6528339        0.1546315
       4.8152520        0.1444851
       4.9776700        0.1338315
       5.1400881        0.1234221
       5.3025062        0.1127434
       5.4649242        0.1067307
       5.6273423        0.0974237
       5.7897604        0.0887554
       5.9521784        0.0831123
       6.1145965        0.0758658
       6.2770146        0.0698407
       6.4394327        0.0641537
       6.6018507        0.0587924
       6.7642688        0.0539760
       6.9266869        0.0499300
       7.0891049        0.0455583
       7.2515230        0.0408610
       7.4139411        0.0381052
       7.5763591        0.0350362
       7.7387772        0.0318044
       7.9011953        0.0292490
       8.0636133        0.0264494
       8.2260314        0.0248961
       8.3884495        0.0226977
       8.5508675        0.0210130
       8.7132856        0.0196601
       8.8757037        0.0177498
       9.0381217        0.0161089
       9.2005398        0.0148375
       9.3629579        0.0141422
       9.5253759        0.0127268
       9.6877940        0.0124199
       9.8502121        0.0112299
      10.0126301        0.0102967
      10.1750482        0.0096954
      10.3374663        0.0092319
      10.4998843        0.0083300
      10.6623024        0.0081546
      10.8247205        0.0077538
      10.9871385        0.0073905
      11.1495566        0.0067830
      11.3119747        0.0057872
      11.4743927        0.0056055
      11.6368108        0.0054302
      11.7992289        0.0048853
      11.9616469        0.0047224
      12.1240650        0.0045846
      12.2864831        0.0043341
      12.4489011        0.0042527
      12.6113192        0.0039395
      12.7737373        0.0034322
      12.9361553        0.0033884
      13.0985734        0.0033571
      13.2609915        0.0029374
      13.4234096        0.0028748
      13.5858276        0.0029249
      13.7482457        0.0025303
      13.9106638        0.0023487
      14.0730818        0.0021483
      14.2354999        0.0020731
      14.3979180        0.0021921
      14.5603360        0.0018790
      14.7227541        0.0017098
      14.8851722        0.0017412
      15.0475902        0.0014718
      15.2100083        0.0015658
      15.3724264        0.0015157
      15.5348444        0.0014593
      15.6972625        0.0012902
      15.8596806        0.0012902
      16.0220986        0.0011211
      16.1845167        0.0009583
      16.3469348        0.0009332
      16.5093528        0.0009708
       0.2675461        0.0003445
       0.4299642        0.0020731
       0.5923822        0.0067893
       0.7548003        0.0151318
       0.9172184        0.0294745
       1.0796364        0.0472870
       1.2420545        0.0717697
       1.4044726        0.0966408
       1.5668906        0.1228584
       1.7293087        0.1501659
       1.8917268        0.1759012
       2.0541448        0.1967075
       2.2165629        0.2144949
       2.3789810        0.2260004
       2.5413990        0.2370611
       2.7038171        0.2445519
       2.8662352        0.2444830
       3.0286532        0.2452722
       3.1910713        0.2396040
       3.3534894        0.2343930
       3.5159074        0.2242028
       3.6783255        0.2155597
       3.8407436        0.2066534
       4.0031616        0.1944152
       4.1655797        0.1836237
       4.3279978        0.1733208
       4.4904158        0.1612705
       4.6528339        0.1507609
       4.8152520        0.1417983
       4.9776700        0.1297980
       5.1400881        0.1213678
       5.3025062        0.1114156
       5.4649242        0.1026785
       5.6273423        0.0942107
       5.7897604        0.0866510
       5.9521784        0.0798617
       6.1145965        0.0733731
       6.2770146        0.0667780
       6.4394327        0.0625566
       6.6018507        0.0579406
       6.7642688        0.0534437
       6.9266869        0.0475187
       7.0891049        0.0452827
       7.2515230        0.0414058
       7.4139411        0.0381302
       7.5763591        0.0346416
       7.7387772        0.0315852
       7.9011953        0.0293931
       8.0636133        0.0266999
       8.2260314        0.0249274
       8.3884495        0.0229796
       8.5508675        0.0216017
       8.7132856        0.0194973
       8.8757037        0.0179691
       9.0381217        0.0167665
       9.2005398        0.0159335
       9.3629579        0.0148124
       9.5253759        0.0137665
       9.6877940        0.0125952
       9.8502121        0.0114366
      10.0126301        0.0109919
      10.1750482        0.0102027
      10.3374663        0.0095075
      10.4998843        0.0089877
      10.6623024        0.0078791
      10.8247205        0.0079167
      10.9871385        0.0074657
      11.1495566        0.0063696
      11.3119747        0.0061755
      11.4743927        0.0061003
      11.6368108        0.0055429
      11.7992289        0.0050419
      11.9616469        0.0050043
      12.1240650        0.0045784
      12.2864831        0.0044844
      12.4489011        0.0041525
      12.6113192        0.0039082
      12.7737373        0.0036013
      12.9361553        0.0035011
      13.0985734        0.0032255
      13.2609915        0.0030063
      13.4234096        0.0028560
      13.5858276        0.0026431
      13.7482457        0.0028748
      13.9106638        0.0025303
      14.0730818        0.0022798
      14.2354999        0.0021796
      14.3979180        0.0021107
      14.5603360        0.0018539
      14.7227541        0.0018101
      14.8851722        0.0015908
      15.0475902        0.0015470
      15.2100083        0.0015094
      15.3724264        0.0015282
      15.5348444        0.0013654
      15.6972625        0.0012714
      15.8596806        0.0012714
      16.0220986        0.0012338
      16.1845167        0.0010647
      16.3469348        0.0010459
      16.5093528        0.0009395
       0.2675461        0.0004322
       0.4299642        0.0024614
       0.5923822        0.0073717
       0.7548003        0.0169481
       0.9172184        0.0308399
       1.0796364        0.0514896
       1.2420545        0.0770370
       1.4044726        0.1022213
       1.5668906        0.1305747
       1.7293087        0.1562286
       1.8917268        0.1826655
       2.0541448        0.2028454
       2.2165629        0.2194178
       2.3789810        0.2313930
       2.5413990        0.2423159
       2.7038171        0.2427731
       2.8662352        0.2447711
       3.0286532        0.2432554
       3.1910713        0.2406938
       3.3534894        0.2315871
       3.5159074        0.2214283
       3.6783255        0.2107120
       3.8407436        0.2006095
       4.0031616        0.1912523
       4.1655797        0.1806487
       4.3279978        0.1676902
       4.4904158        0.1554394
       4.6528339        0.1449800
       4.8152520        0.1353347
       4.9776700        0.1271174
       5.1400881        0.1177289
       5.3025062        0.1090982
       5.4649242        0.1002609
       5.6273423        0.0928328
       5.7897604        0.0853295
       5.9521784        0.0782458
       6.1145965        0.0727280
       6.2770146        0.0661454
       6.4394327        0.0615921
       6.6018507        0.0560116
       6.7642688        0.0522411
       6.9266869        0.0477442
       7.0891049        0.0434602
       7.2515230        0.0405854
       7.4139411        0.0383056
       7.5763591        0.0349673
       7.7387772        0.0321176
       7.9011953        0.0290987
       8.0636133        0.0266498
       8.2260314        0.0239003
       8.3884495        0.0230798
       8.5508675        0.0219775
       8.7132856        0.0199420
       8.8757037        0.0186267
       9.0381217        0.0171360
       9.2005398        0.0156579
       9.3629579        0.0148876
       9.5253759        0.0141924
       9.6877940        0.0131276
       9.8502121        0.0116370
      10.0126301        0.0110420
      10.1750482        0.0106286
      10.3374663        0.0097831
      10.4998843        0.0093948
      10.6623024        0.0087998
      10.8247205        0.0085868
      10.9871385        0.0078102
      11.1495566        0.0069834
      11.3119747        0.0069772
      11.4743927        0.0058811
      11.6368108        0.0054490
      11.7992289        0.0055805
      11.9616469        0.0055116
      12.1240650        0.0046410
      12.2864831        0.0046410
      12.4489011        0.0041963
      12.6113192        0.0039207
      12.7737373        0.0036139
      12.9361553        0.0035763
      13.0985734        0.0036201
      13.2609915        0.0032318
      13.4234096        0.0029312
      13.5858276        0.0030251
      13.7482457        0.0026493
      13.9106638        0.0026932
      14.0730818        0.0026619
      14.2354999        0.0021921
      14.3979180        0.0021357
      14.5603360        0.0019666
      14.7227541        0.0019854
      14.8851722        0.0018852
      15.0475902        0.0018163
      15.2100083        0.0015846
      15.3724264        0.0016159
      15.5348444        0.0013967
      15.6972625        0.0013904
      15.8596806        0.0013341
      16.0220986        0.0010961
      16.1845167        0.0010084
      16.3469348        0.0012213
      16.5093528        0.0009019
       0.2675461        0.0004384
       0.4299642        0.0022735
       0.5923822        0.0078603
       0.7548003        0.0183636
       0.9172184        0.0335894
       1.0796364        0.0551097
       1.2420545        0.0804505
       1.4044726        0.1084907
       1.5668906        0.1365936
       1.7293087        0.1653290
       1.8917268        0.1884589
       2.0541448        0.2090710
       2.2165629        0.2261820
       2.3789810        0.2346248
       2.5413990        0.2417460
       2.7038171        0.2440007
       2.8662352        0.2443577
       3.0286532        0.2414892
       3.1910713        0.2351070
       3.3534894        0.2278668
       3.5159074        0.2180461
       3.6783255        0.2058016
       3.8407436        0.1983610
       4.0031616        0.1864484
       4.1655797        0.1749305
       4.3279978        0.1636818
       4.4904158        0.1527024
       4.6528339        0.1419736
       4.8152520        0.1313012
       4.9776700        0.1228021
       5.1400881        0.1139083
       5.3025062        0.1061796
       5.4649242        0.0976805
       5.6273423        0.0900644
       5.7897604        0.0831812
       5.9521784        0.0768491
       6.1145965        0.0714440
       6.2770146        0.0649867
       6.4394327        0.0609657
       6.6018507        0.0560805
       6.7642688        0.0514958
       6.9266869        0.0478820
       7.0891049        0.0443683
       7.2515230        0.0403787
       7.4139411        0.0376479
       7.5763591        0.0338024
       7.7387772        0.0317418
       7.9011953        0.0290987
       8.0636133        0.0280841
       8.2260314        0.0249713
       8.3884495        0.0234744
       8.5508675        0.0219086
       8.7132856        0.0204179
       8.8757037        0.0189461
       9.0381217        0.0175432
       9.2005398        0.0171674
       9.3629579        0.0151005
       9.5253759        0.0137727
       9.6877940        0.0132216
       9.8502121        0.0123948
      10.0126301        0.0111798
      10.1750482        0.0105159
      10.3374663        0.0104846
      10.4998843        0.0094136
      10.6623024        0.0086996
      10.8247205        0.0083551
      10.9871385        0.0081359
      11.1495566        0.0075346
      11.3119747        0.0070398
      11.4743927        0.0064824
      11.6368108        0.0063571
      11.7992289        0.0059062
      11.9616469        0.0056870
      12.1240650        0.0053049
      12.2864831        0.0046347
      12.4489011        0.0042778
      12.6113192        0.0044343
      12.7737373        0.0041963
      12.9361553        0.0039270
      13.0985734        0.0036577
      13.2609915        0.0035199
      13.4234096        0.0033383
      13.5858276        0.0031316
      13.7482457        0.0025867
      13.9106638        0.0029500
      14.0730818        0.0026243
      14.2354999        0.0023863
      14.3979180        0.0024802
      14.5603360        0.0021921
      14.7227541        0.0021420
      14.8851722        0.0018915
      15.0475902        0.0017286
      15.2100083        0.0018226
      15.3724264        0.0016472
      15.5348444        0.0015220
      15.6972625        0.0015908
      15.8596806        0.0012088
      16.0220986        0.0012777
      16.1845167        0.0010898
      16.3469348        0.0010272
      16.5093528        0.0010773
       0.2675461        0.0003758
       0.4299642        0.0025616
       0.5923822        0.0083864
       0.7548003        0.0191716
       0.9172184        0.0359506
       1.0796364        0.0593123
       1.2420545        0.0840330
       1.4044726        0.1152675
       1.5668906        0.1450488
       1.7293087        0.1724252
       1.8917268        0.1948160
       2.0541448        0.2152903
       2.2165629        0.2269148
       2.3789810        0.2384202
       2.5413990        0.2432993
       2.7038171        0.2450091
       2.8662352        0.2425038
       3.0286532        0.2397042
       3.1910713        0.2311111
       3.3534894        0.2239147
       3.5159074        0.2139500
       3.6783255        0.2028705
       3.8407436        0.1934193
       4.0031616        0.1829285
       4.1655797        0.1702017
       4.3279978        0.1600053
       4.4904158        0.1490698
       4.6528339        0.1383660
       4.8152520        0.1287583
       4.9776700        0.1207853
       5.1400881        0.1114594
       5.3025062        0.1042630
       5.4649242        0.0971982
       5.6273423        0.0872711
       5.7897604        0.0803503
       5.9521784        0.0755840
       6.1145965        0.0689325
       6.2770146        0.0644982
       6.4394327        0.0597006
       6.6018507        0.0555794
       6.7642688        0.0497233
       6.9266869        0.0470991
       7.0891049        0.0433161
       7.2515230        0.0408046
       7.4139411        0.0375790
       7.5763591        0.0338838
       7.7387772        0.0313660
       7.9011953        0.0292553
       8.0636133        0.0271822
       8.2260314        0.0257166
       8.3884495        0.0232051
       8.5508675        0.0223345
       8.7132856        0.0198229
       8.8757037        0.0193532
       9.0381217        0.0182509
       9.2005398        0.0162592
       9.3629579        0.0154262
       9.5253759        0.0140608
       9.6877940        0.0136349
       9.8502121        0.0132090
      10.0126301        0.0116307
      10.1750482        0.0116119
      10.3374663        0.0106975
      10.4998843        0.0097768
      10.6623024        0.0092006
      10.8247205        0.0087434
      10.9871385        0.0078665
      11.1495566        0.0077977
      11.3119747        0.0071024
      11.4743927        0.0068519
      11.6368108        0.0063884
      11.7992289        0.0063571
      11.9616469        0.0058623
      12.1240650        0.0056431
      12.2864831        0.0051546
      12.4489011        0.0050982
      12.6113192        0.0047475
      12.7737373        0.0045533
      12.9361553        0.0041024
      13.0985734        0.0039896
      13.2609915        0.0037141
      13.4234096        0.0034761
      13.5858276        0.0033633
      13.7482457        0.0029938
      13.9106638        0.0029687
      14.0730818        0.0028811
      14.2354999        0.0026618
      14.3979180        0.0024740
      14.5603360        0.0025867
      14.7227541        0.0020794
      14.8851722        0.0021295
      15.0475902        0.0020230
      15.2100083        0.0017850
      15.3724264        0.0018790
      15.5348444        0.0016535
      15.6972625        0.0016723
      15.8596806        0.0015783
      16.0220986        0.0015032
      16.1845167        0.0012965
      16.3469348        0.0012589
      16.5093528        0.0012589
       0.2675461        0.0005512
       0.4299642        0.0028811
       0.5923822        0.0087184
       0.7548003        0.0204430
       0.9172184        0.0382805
       1.0796364        0.0621370
       1.2420545        0.0907346
       1.4044726        0.1212989
       1.5668906        0.1499529
       1.7293087        0.1772791
       1.8917268        0.2008725
       2.0541448        0.2206704
       2.2165629        0.2346686
       2.3789810        0.2421781
       2.5413990        0.2463619
       2.7038171        0.2458859
       2.8662352        0.2441824
       3.0286532        0.2386019
       3.1910713        0.2298209
       3.3534894        0.2208270
       3.5159074        0.2104740
       3.6783255        0.2000270
       3.8407436        0.1898932
       4.0031616        0.1776111
       4.1655797        0.1666317
       4.3279978        0.1564040
       4.4904158        0.1444163
       4.6528339        0.1351844
       4.8152520        0.1253512
       4.9776700        0.1174282
       5.1400881        0.1079583
       5.3025062        0.0991147
       5.4649242        0.0922816
       5.6273423        0.0843900
       5.7897604        0.0788722
       5.9521784        0.0731163
       6.1145965        0.0695338
       6.2770146        0.0631641
       6.4394327        0.0577590
       6.6018507        0.0536691
       6.7642688        0.0498737
       6.9266869        0.0461596
       7.0891049        0.0425207
       7.2515230        0.0400467
       7.4139411        0.0356688
       7.5763591        0.0342283
       7.7387772        0.0319422
       7.9011953        0.0293868
       8.0636133        0.0264494
       8.2260314        0.0252782
       8.3884495        0.0235120
       8.5508675        0.0221779
       8.7132856        0.0204242
       8.8757037        0.0194409
       9.0381217        0.0181006
       9.2005398        0.0163093
       9.3629579        0.0155640
       9.5253759        0.0152132
       9.6877940        0.0135159
       9.8502121        0.0127706
      10.0126301        0.0124700
      10.1750482        0.0116746
      10.3374663        0.0108228
      10.4998843        0.0099209
      10.6623024        0.0094637
      10.8247205        0.0091255
      10.9871385        0.0087058
      11.1495566        0.0079354
      11.3119747        0.0075910
      11.4743927        0.0072528
      11.6368108        0.0066703
      11.7992289        0.0064511
      11.9616469        0.0062569
      12.1240650        0.0056494
      12.2864831        0.0056243
      12.4489011        0.0053237
      12.6113192        0.0051922
      12.7737373        0.0046034
      12.9361553        0.0044656
      13.0985734        0.0042151
      13.2609915        0.0038706
      13.4234096        0.0036890
      13.5858276        0.0035575
      13.7482457        0.0032631
      13.9106638        0.0030627
      14.0730818        0.0030627
      14.2354999        0.0030314
      14.3979180        0.0026681
      14.5603360        0.0025992
      14.7227541        0.0023236
      14.8851722        0.0022234
      15.0475902        0.0021671
      15.2100083        0.0021170
      15.3724264        0.0017412
      15.5348444        0.0017662
      15.6972625        0.0016222
      15.8596806        0.0016472
      16.0220986        0.0014593
      16.1845167        0.0015908
      16.3469348        0.0012652
      16.5093528        0.0013153
       0.2675461        0.0005637
       0.4299642        0.0031191
       0.5923822        0.0095827
       0.7548003        0.0222656
       0.9172184        0.0408797
       1.0796364        0.0661078
       1.2420545        0.0968913
       1.4044726        0.1273429
       1.5668906        0.1563539
       1.7293087        0.1859223
       1.8917268        0.2075240
       2.0541448        0.2249607
       2.2165629        0.2389839
       2.3789810        0.2450717
       2.5413990        0.2459360
       2.7038171        0.2452972
       2.8662352        0.2419715
       3.0286532        0.2370862
       3.1910713        0.2272405
       3.3534894        0.2178708
       3.5159074        0.2077683
       3.6783255        0.1973965
       3.8407436        0.1882835
       4.0031616        0.1726945
       4.1655797        0.1627235
       4.3279978        0.1524331
       4.4904158        0.1435206
       4.6528339        0.1310256
       4.8152520        0.1221194
       4.9776700        0.1123989
       5.1400881        0.1049395
       5.3025062        0.0976993
       5.4649242        0.0890435
       5.6273423        0.0830873
       5.7897604        0.0770308
       5.9521784        0.0709054
       6.1145965        0.0674231
       6.2770146        0.0618802
       6.4394327        0.0569385
