      28.9357842        0.0001924
      29.2530219        0.0004810
      29.5702596        0.0000962
      29.8874973        0.0000000
      30.2047349        0.0000962
      30.5219726        0.0000000
      30.8392103        0.0000000
      31.1564480        0.0000000
      31.4736856        0.0000000
      31.7909233        0.0000000
       0.0671558        0.0002886
       0.3843935        0.0017316
       0.7016312        0.0065415
       1.0188688        0.0102932
       1.3361065        0.0197206
       1.6533442        0.0225103
       1.9705819        0.0352084
       2.2878195        0.0409803
       2.6050572        0.0539670
       2.9222949        0.0657993
       3.2395326        0.0773431
       3.5567702        0.0800366
       3.8740079        0.0946587
       4.1912456        0.0956206
       4.5084833        0.1044709
       4.8257209        0.1062024
       5.1429586        0.1081264
       5.4601963        0.1092807
       5.7774340        0.1135134
       6.0946716        0.1113971
       6.4119093        0.1140906
       6.7291470        0.1084150
       7.0463847        0.1073568
       7.3636223        0.1064910
       7.6808600        0.1039899
       7.9980977        0.0955245
       8.3153354        0.0995648
       8.6325730        0.0878286
       8.9498107        0.0819606
       9.2670484        0.0791708
       9.5842861        0.0753229
       9.9015237        0.0723408
      10.2187614        0.0657993
      10.5359991        0.0582959
      10.8532368        0.0566605
      11.1704744        0.0513696
      11.4877121        0.0498305
      11.8049498        0.0440586
      12.1221875        0.0451168
      12.4394251        0.0377096
      12.7566628        0.0372286
      13.0739005        0.0307833
      13.3911382        0.0278974
      13.7083758        0.0261658
      14.0256135        0.0232799
      14.3428512        0.0238571
      14.6600889        0.0199130
      14.9773265        0.0196244
      15.2945642        0.0163536
      15.6118019        0.0135639
      15.9290396        0.0133715
      16.2462772        0.0127943
      16.5635149        0.0089464
      16.8807526        0.0103894
      17.1979903        0.0076958
      17.5152279        0.0065415
      17.8324656        0.0063491
      18.1497033        0.0053871
      18.4669410        0.0045213
      18.7841786        0.0046175
      19.1014163        0.0032707
      19.4186540        0.0040403
      19.7358917        0.0021164
      20.0531293        0.0021164
      20.3703670        0.0024049
      20.6876047        0.0015392
